"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2023 03:15:16","N","36564.06759083","44380.63137078","22564.35545122","9297.63275896","9297.83344684",".2",".2",".21094878",".00448451","4925.09558615","6357.76091909","3813.10003659","50653.15365"
"07/10/2023 03:30:16","N","36067.25939989","44381.01183032","22563.567276","9193.02279425","9193.27415622",".2",".3",".31293002",".00646574","4950.06757871","6357.41262674","3813.30003663","50196.98874"
"07/10/2023 03:45:17","N","36063.88719266","44379.41762172","22563.03181712","8981.47901578","8984.56595011",".2",".3",".31476877",".00830449","4981.49352876","6358.089262","3813.30003663","49905.40322"
"07/10/2023 04:00:22","N","36170.35317152","44432.75288742","22567.06514167","8897.10260324","8899.73677186",".2",".3",".31359836",".10713408","4994.69044342","6415.47049236","3818.20003661","49911.55795"
"07/10/2023 04:15:16","N","36621.26806926","44413.41227777","22575.24993999","8595.51361545","8593.84113868",".2",".3",".31308894",".00662466","5020.66294343","6412.35237097","3815.10003662","50019.1583"
"07/10/2023 04:30:18","N","36378.92447233","44416.21462967","22580.06911232","8399.95837021","8396.57436204",".2",".3",".31363374",".00716946","5049.13486296","6412.48398327","3814.10003662","49746.61676"
"07/10/2023 04:45:16","N","36692.32589025","44420.40899742","22581.0369395","8218.39247374","8215.668227",".2",".2",".21549064",".00902636","5084.25550068","6413.30922031","3815.10003662","49808.35963"
"07/10/2023 05:00:20","N","36907.09171247","44486.25978918","22534.52915449","8212.05700774","8209.9179836",".2",".3",".31423832",".00777404","5092.64715142","6344.69677019","3817.10003662","50041.29513"
"07/10/2023 05:15:15","N","37632.58950631","44522.98146042","22608.8850837","7912.28951503","7910.87590958",".2",".3",".31412916",".00766488","5119.19858817","6343.95350027","3817.20003661","50365.64889"
"07/10/2023 05:30:15","N","38297.84054815","44538.06615","22617.81289761","7531.55224397","7530.03536989",".2",".3",".31328838",".00006802","5150.07831403","6342.56258362","3814.68703669","50630.39683"
"07/10/2023 05:45:16","N","38659.95772135","44526.14497959","22609.5827037","7391.08043446","7388.68680754",".2",".3",".31431156",".00784728","5173.1970607","6344.52369332","3814.10003662","50954.50217"
"07/10/2023 06:00:20","N","39167.23051965","44383.25295767","22675.23869201","7025.48763964","7024.32611594",".2",".3",".3154968",".00903252","5196.31716613","6316.87837934","3819.20004272","51038.91489"
"07/10/2023 06:15:15","N","40538.00801032","44224.83563417","22753.25158119","6531.70808777","6530.66989264",".218",".336",".35199005",".00952577","5183.91725187","6534.99563145","3816.64404273","51698.93682"
"07/10/2023 06:30:15","N","40641.15011429","44395.94894862","22923.55156254","6225.53475216","6222.8182986",".287","1.99210612","1.99863842",".00006802","5171.48308204","6526.48598599","3815.41404271","51809.69749"
"07/10/2023 06:45:16","N","40411.82023954","44640.23103553","23022.38462371","5915.52927185","5912.58870221",".2","15.69207109","16.30212901",".01006802","5173.53976619","6505.98397374","3816.20004272","51561.24611"
"07/10/2023 07:00:23","N","40509.42820304","44644.43029213","23126.80771262","5643.29609469","5640.76913396",".2","201.63729166","205.76189291","3.5557942","5172.35214459","6659.99230408","3816.30004882","51492.89871"
"07/10/2023 07:15:16","N","40915.90579319","44650.04544199","23127.0999707","5377.34780547","5375.94694814",".2","730.68354238","742.98353971","7.10001","5172.13301537","6669.95595908","3816.30004882","51933.69653"
"07/10/2023 07:30:15","N","40377.53472614","45006.31608724","23409.03848862","4759.0607887","4759.05304105",".2","1967.66352504","1993.26351779","7.10001","5271.18099015","6653.0590682","3814.30004882","52405.73601"
"07/10/2023 07:45:16","N","40155.22512531","44797.21413046","23344.23010832","3971.73674773","3972.09598003",".2","3527.11722026","3550.91721187","7.10001","5277.56701841","6644.89261078","3817.30004882","52808.64201"
"07/10/2023 08:00:26","N","39507.14057338","44714.76827734","23398.87688356","3434.91873406","3436.0304912",".2","5316.28382673","5330.78381147","7.10001","5288.4815879","6504.59001874","3818.10003662","53641.72436"
"07/10/2023 08:15:16","N","38580.12913358","44608.15264022","23266.99847793","3341.51109298","3341.6996045",".224","6885.68891054","6885.68891054","7.10001","5329.36049657","6501.17950785","3813.60003662","54299.35162"
"07/10/2023 08:30:11","N","37756.75211119","44504.82128609","23916.10939372","3433.02295698","3432.15185265",".469","8107.16837918","8107.16837918","7.10001","5343.11996365","6499.23778557","3812.10003638","54747.68752"
"07/10/2023 08:45:11","N","38234.75194039","44487.57781377","23680.3832325","3828.8185273","3827.00500353",".35985323","8477.08905529","8477.08905529","7.10001","5298.56443281","6498.51843246","3813.4860365","55661.04703"
"07/10/2023 09:00:14","N","37609.11220587","44800.52927817","24260.53662802","4260.32115751","4258.29876645",".2","9121.49108839","9121.49108839","7.10001","5304.11105978","6497.74344491","3797.76603063","56483.07319"
"07/10/2023 09:15:11","N","37924.53252792","44977.57821464","24199.09132528","4635.26305137","4633.53626344",".2","9566.96881961","9566.96881961","7.10001","5301.65123149","6490.21191248","3791.93203052","57287.90322"
"07/10/2023 09:30:11","N","37875.25449705","44647.07605463","24194.07133108","4749.74979553","4747.2718508",".2","10274.13579487","10274.13579487","7.10001","5330.74617937","6487.43786287","3788.50003051","58011.58656"
"07/10/2023 09:45:17","N","38713.03986027","44701.14065063","24189.70998752","4784.28273177","4781.21901833",".4","10521.530097","10521.530097","7.10001","5302.68895175","6494.04970693","3790.32799682","59048.77732"
"07/10/2023 10:00:21","N","39560.43768501","45002.06302309","24296.69374942","4691.31579514","4688.16596772",".215","10747.71523022","10747.71523022","7.10001","5320.79936547","6713.93430113","3851.70004272","59999.8397"
"07/10/2023 10:15:15","N","39958.44482012","45788.92063011","24576.30105271","4726.15273066","4721.72503639",".32999999","11204.09079504","11204.09079504","7.10001","5347.43911338","6885.11955797","3916.51504275","60875.79496"
"07/10/2023 10:30:16","N","41183.03899502","45484.50785682","24575.02902481","4692.23659582","4686.83756037",".8","11090.01145458","11090.01145458","7.10001","5385.30347768","7232.57735872","4033.80004271","61734.17585"
"07/10/2023 10:45:15","N","41274.61988854","47526.83106797","25373.70248836","4531.38739407","4526.65994555",".2","11883.54497671","11883.54497671","7.10001","5299.25155922","6546.83165788","3776.80004271","62734.46338"
"07/10/2023 11:00:22","N","42677.81056714","49388.48504972","26437.26077938","4564.71156669","4559.74686874",".2","11894.44597911","11894.74596691","7.10001","4843.05666702","5997.56637509","3419.30104272","63687.1133"
"07/10/2023 11:15:17","N","43539.80401635","49967.36760667","26605.47929361","4902.97403105","4898.22643431",".2","11889.4783225","11902.07829809","7.10001","4836.93241311","5997.61044722","3419.30004271","64691.74237"
"07/10/2023 11:30:17","N","44530.74047602","50348.11315715","26755.00093853","4954.14579277","4949.42745095",".2","12264.69576215","12264.69576215","7.10001","4831.93842508","6003.48756694","3420.30004271","65938.66791"
"07/10/2023 11:45:16","N","45005.59687352","50463.51510724","26815.19545539","4936.64303344","4932.49125808",".26453085","12564.17697715","12564.17697715","7.10001","4839.6263159","6029.44904279","3423.30004271","66976.20082"
"07/10/2023 12:00:24","N","45852.13238382","51740.98944461","26927.29997623","4949.52929683","4945.78172573",".2","12587.81712579","12587.81712579","7.10001","4839.34664494","6063.58780503","3456.0000244","67823.37666"
"07/10/2023 12:15:16","N","46970.77505469","52185.65608477","27000.15308094","5079.76528416","5078.10563366",".52951641","12518.36969232","12518.36969232","7.10001","4938.28177171","6124.45344495","3452.90002441","68966.82462"
"07/10/2023 12:30:19","N","47998.20806565","53247.0610112","27518.26485026","5065.28364985","5063.09696352",".2","12434.43844842","12434.43844842","7.10001","5022.46870312","6099.09439164","3456.01902437","69977.22809"
"07/10/2023 12:45:15","N","48797.9666078","53956.00318515","27796.90245926","5102.60519722","5100.91618295",".2","12701.56630182","12701.56630182","7.10001","5039.3044636","6228.61176443","3463.90002441","71252.90933"
"07/10/2023 13:00:25","N","49888.63352814","53983.21574345","28267.00569811","5249.44257369","5247.73224787",".3567665","12436.65455532","12436.65455532","7.10001","5152.10317525","6382.12301182","3471.40002441","72228.13277"
"07/10/2023 13:15:17","N","50613.89260702","54914.98035317","28591.55749898","5351.59704559","5348.81848206",".2","12411.4293437","12411.4293437","7.10001","5237.59845636","6357.24181425","3471.6300244","73115.73869"
"07/10/2023 13:30:16","N","51188.18411827","55319.03221153","28858.67209124","5539.33493693","5539.22971494",".24622843","12389.63326835","12389.73324394","7.10001","5298.8120888","6349.90673565","3464.40002441","73967.35139"
"07/10/2023 13:45:15","N","51899.6230761","55751.61948886","29105.98035087","5732.15073551","5731.62350581",".24622843","12241.98355865","12366.41719055","7.10001","5375.69107182","6339.17434193","3479.47902442","74822.54909"
"07/10/2023 14:00:25","N","52105.37496011","56130.0663759","29420.44602029","5982.86555466","5980.78595745",".422609","12303.83116865","12443.17412137","7.10001","5395.71057759","6436.58345675","3482.90002441","75591.73738"
"07/10/2023 14:15:17","N","52318.67344823","56498.24964537","29623.02798428","6007.32640002","6005.81973169",".2","12471.89621114","12537.19621419","7.10001","5410.78776589","6417.86628329","3485.49170443","75983.89022"
"07/10/2023 14:30:17","N","53416.06870365","56505.69777631","29595.97315025","6034.17806329","6032.5446448",".2","12503.55692863","12547.15693092","7.10001","5518.88506088","6448.24224424","3485.90002441","76935.38333"
"07/10/2023 14:45:17","N","54140.34614419","56478.83962821","29616.43692016","5898.02528451","5897.57634757",".51310099","12067.38206005","12129.76678752","7.10001","5603.77840202","6472.73831057","3494.74002465","77237.76649"
"07/10/2023 15:00:21","N","53686.42249488","56293.32669591","29900.21364593","6163.06457356","6162.66882417",".2","12209.38214731","12256.00125551","7.10001","5448.87270522","6451.91731667","3498.10003051","77390.76278"
"07/10/2023 15:15:16","N","53914.12772774","56393.57600259","29968.44205093","6336.2753486","6335.47421924",".30489713","11957.62116432","12042.22452735","7.10001","5650.96755429","6441.81852338","3509.46003055","77395.99808"
"07/10/2023 15:30:17","N","54280.33636974","56617.87046574","30153.61469756","6338.61914768","6336.35629174",".2","11754.14390182","11862.38938903","7.10001","5656.99085939","6464.13432693","3514.58003044","77764.17583"
"07/10/2023 15:45:16","N","54972.71686291","56719.23948812","30549.27734756","6234.96445471","6238.37700054",".24622843","11385.48666405","11552.64533257","7.10001","5774.04408144","6453.50865411","3505.54003104","77912.26214"
"07/10/2023 16:00:23","N","54867.64487174","56465.4749246","31009.27377764","6457.52187865","6456.51394676",".2","11324.86645245","11469.55840039","7.10001","5689.32686715","6513.54705119","3852.0000368","78176.52515"
"07/10/2023 16:15:17","N","55081.85180592","56515.71576905","30738.38239479","6611.22917419","6611.27614235",".2","11027.12392526","11156.85065561","7.10001","5783.98393622","6468.51673364","3844.44003638","78192.88144"
"07/10/2023 16:30:19","N","55680.46112573","56945.85575139","31260.76715469","6623.09021199","6639.14271448",".46999998","10867.63762688","10972.56105256","7.10001","5710.89002799","6455.77874851","3839.86003646","78532.35674"
"07/10/2023 16:45:17","N","56020.65871572","56808.74350305","32137.73876972","6753.89874231","6908.66755926",".93999995","10816.1903696","10921.17221546","7.10001","5719.30674636","6459.80361014","3841.72003707","78969.67501"
"07/10/2023 17:00:28","N","55374.92796576","56932.77807589","31956.58524742","6865.02250615","7028.8995964",".93999996","11005.24821913","11060.84822142","7.10001","5766.40409688","6449.32366108","3888.28003653","78971.82128"
"07/10/2023 17:15:18","N","55494.56781506","56648.84763979","31635.82274228","6871.17791085","7128.39181878",".67999999","10976.14593994","11036.70515477","7.10001","5769.17636355","6475.96702826","3887.60003662","78788.71864"
"07/10/2023 17:30:19","N","55638.29674744","56763.34538912","31628.47184258","7043.93209695","7277.72825215",".59999997","10872.10880643","10912.37237721","7.10001","5755.36311337","6481.68345558","3887.04003715","79093.49191"
"07/10/2023 17:45:17","N","55611.9512881","56904.18962896","32094.24627382","7333.75087808","7711.03392664",".2","10371.11600017","10413.37058353","7.10001","5749.5077501","6477.47257149","3891.04003715","78961.7464"
"07/10/2023 18:00:24","N","55065.96346282","56775.85505353","31773.13700865","7841.52571488","8121.92194057",".065","10162.34589552","10188.35368132","7.10001","5739.46065749","6593.0680623","3594.56002426","78838.50487"
"07/10/2023 18:15:21","N","55214.82227325","56673.42163217","32089.45246673","8098.29860208","8468.53621123",".01256709","9544.57427954","9568.77894568","7.10001","5648.47295291","6622.85831809","3945.06303834","78167.65984"
"07/10/2023 18:30:21","N","55383.01810741","56717.60837347","31669.12991543","8201.67587935","8599.63279765",".03599999","9198.52400612","9304.20351433","7.10001","5627.90592207","6574.26115974","3911.85003632","77982.20275"
"07/10/2023 18:45:17","N","55705.99176073","56711.1657164","31683.56358182","8454.76704521","8949.72028494",".01999999","8082.76374506","8166.01683211","7.10001","5720.78319066","6568.55867123","3913.70903715","77677.17189"
"07/10/2023 19:00:26","N","56056.80653572","56658.39884066","31717.23412096","8976.65030751","9295.2013417","0","6624.67219144","6754.17219144","7.10001","5922.090566","6771.14095664","3975.52804145","77182.33528"
"07/10/2023 19:15:19","N","56384.75046443","56710.7877491","31535.23019354","9166.44335484","9737.61195987",".019","4971.69419924","4971.69419924","7.10001","5988.3722836","6728.87415373","3927.86003598","76428.66926"
"07/10/2023 19:30:20","N","56811.31356196","57555.86286506","31952.98546063","9524.63201491","10578.80799497",".1","3605.98825053","3699.79025262","7.10001","5964.13761997","6786.19016057","3921.04003724","75788.57727"
"07/10/2023 19:45:26","N","56951.32169294","58263.16213274","32826.53214228","10267.35195636","11081.11527389",".89999999","2326.60402103","2382.40902075","7.10001","5856.84330997","6706.73429733","3921.76003608","75227.92494"
"07/10/2023 20:00:27","N","56613.07640409","58534.1935292","32263.95414503","10953.53612813","11537.26203912",".2","1113.77067296","1148.99088699","7.10001","5715.92438055","6870.40082383","3573.36002501","74154.15109"
"07/10/2023 20:15:18","N","56133.45730543","58292.08627367","32379.47014617","11461.05220851","11718.03378429",".2","483.57394359","495.47394321","7.10001","5648.76661171","6891.17598704","3577.48002395","73555.80532"
"07/10/2023 20:30:18","N","56024.71328091","57770.43209252","32108.89264903","11553.38895926","11884.91503451",".2","77.18072787","105.63133122","6.50001","5582.37159829","6863.1048294","3577.94002532","73096.32611"
"07/10/2023 20:45:18","N","55764.73393487","57347.70744752","32065.99200153","11596.96155297","12053.29779797",".2","6.06840249","23.2889802","1.24913402","5547.81495535","6869.70741604","3579.37102428","72697.39911"
"07/10/2023 21:00:23","N","54708.07833516","57495.94904472","31395.49310685","12100.00683441","12564.61213484",".2","1.22060999","2.53654036",".00501","5537.43121764","6821.13756012","3549.62004852","72644.83488"
"07/10/2023 21:15:17","N","53495.53360962","56626.10982875","30305.49912099","13204.07689831","13672.20033834","1.59199996","1.13059999","1.34720658",".00001","5351.16119855","6802.96142443","3545.38004875","72278.40025"
"07/10/2023 21:30:18","N","51890.99501502","56388.73606881","30015.5357196","14378.37088903","14997.81120499",".2","1.14559999","1.33609556",".01501","5304.89133405","6804.35715015","3547.04004859","71935.31127"
"07/10/2023 21:45:17","N","50166.45165884","55327.6622945","29514.44290637","15209.98604412","15744.19094105",".2","1.23060999","1.40433161",".00001","5291.64217172","6681.33322501","3539.44004821","70986.886"
"07/10/2023 22:00:26","N","48506.3153411","54409.81612692","28555.85143385","16497.65412971","16957.15067359",".2","1.13059999","1.260844",".00001","5293.22909814","6391.49221968","3506.56004333","70545.02096"
"07/10/2023 22:15:17","N","47119.1857891","53197.34961829","28023.44789824","16922.54469972","17318.57098037",".2","1.13059999","1.29551242",".00001","5076.62590841","6072.88555622","3466.1200428","69356.09775"
"07/10/2023 22:30:17","N","46883.08229255","51857.07594203","27326.27096271","16739.93933135","17163.15832453",".2","1.63060998","1.71777908",".00001","5004.90237892","6067.62786817","3464.68004226","68725.25861"
"07/10/2023 22:45:17","N","44940.21126294","51952.39496775","27398.58593341","17347.4016866","17799.60090059",".2","1.55060999","1.61215648",".00001","4994.75949168","6071.2270081","3470.82004356","67890.37291"
"07/10/2023 23:00:23","N","43551.14533448","50593.15053685","26411.63790448","17719.04434769","18252.97526925",".14622843","1.34060999","1.40230918",".00001","4950.303439","5879.36551809","3470.08002471","66652.2404"
"07/10/2023 23:15:17","N","41767.14755737","49891.29555714","26276.51572108","18432.83351001","18830.90190753",".2","1.23059999","1.23062999",".00001","4838.35100509","5882.68002271","3491.08002471","65495.57535"
"07/10/2023 23:30:15","N","40713.25215756","47658.63258492","25440.48097229","18854.74571621","19185.67444145",".2","1.13059999","1.13062999",".00001","4715.36582895","5885.59324073","3469.98192433","64463.95069"
"07/10/2023 23:45:15","N","40391.36467111","45869.84883645","24430.2809374","18524.1197462","18845.60448741",".2","1.13059999","1.13062999",".00001","4647.50243376","5876.48768091","3465.80002403","63442.7411"
