"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2023 09:30:11","N","22448.21625","-149.1","22597.31625"
"07/10/2023 09:45:17","N","22789.12486","-149.1","22938.22486"
"07/10/2023 10:00:21","N","22921.90091","-194.1","23116.00091"
"07/10/2023 10:15:15","N","23308.21038","-248.1","23556.31038"
"07/10/2023 10:30:16","N","23576.55446","-248.3","23824.85446"
"07/10/2023 10:45:15","N","23970.53163","-248.1","24218.63163"
"07/10/2023 11:00:22","N","24340.55382","-262.1","24602.65382"
"07/10/2023 11:15:17","N","24645.03527","-286.1","24931.13527"
"07/10/2023 11:30:17","N","25259.51894","-323.2","25582.71894"
"07/10/2023 11:45:16","N","25903.46118","-323.2","26226.66118"
"07/10/2023 12:00:24","N","26423.74577","-332.2","26755.94577"
"07/10/2023 12:15:16","N","27244.29033","-357.2","27601.49033"
"07/10/2023 12:30:19","N","27738.53692","-357.2","28095.73692"
"07/10/2023 12:45:15","N","28153.22096","-422.2","28575.42096"
"07/10/2023 13:00:25","N","28303.69285","-518.3","28821.99285"
"07/10/2023 13:15:17","N","28351.59322","-584.3","28935.89322"
"07/10/2023 13:30:16","N","28508.08246","-595.3","29103.38246"
"07/10/2023 13:45:15","N","28862.073","-596.3","29458.373"
"07/10/2023 14:00:25","N","29159.37915","-595.3","29754.67915"
"07/10/2023 14:15:17","N","29236.47302","-595.3","29831.77302"
"07/10/2023 14:30:17","N","29568.1837","-596.3","30164.4837"
"07/10/2023 14:45:17","N","29727.74288","-496.2","30223.94288"
"07/10/2023 15:00:21","N","29719.86756","-584.3","30304.16756"
"07/10/2023 15:15:16","N","29773.22292","-596.3","30369.52292"
"07/10/2023 15:30:17","N","29699.5194","-595.3","30294.8194"
"07/10/2023 15:45:16","N","29659.05469","-596.3","30255.35469"
"07/10/2023 16:00:23","N","29752.5874","-595.3","30347.8874"
"07/10/2023 16:15:17","N","29741.57406","-596.3","30337.87406"
"07/10/2023 16:30:19","N","29987.43702","-595.3","30582.73702"
"07/10/2023 16:45:17","N","30316.21076","-594.3","30910.51076"
"07/10/2023 17:00:28","N","30345.80204","-596.3","30942.10204"
"07/10/2023 17:15:18","N","30378.45341","-595.3","30973.75341"
"07/10/2023 17:30:19","N","30654.82311","-595.3","31250.12311"
"07/10/2023 17:45:17","N","30650.9001","-595.3","31246.2001"
"07/10/2023 18:00:24","N","30574.66697","-595.3","31169.96697"
"07/10/2023 18:15:21","N","30286.61311","-595.3","30881.91311"
"07/10/2023 18:30:21","N","30194.30404","-595.3","30789.60404"
"07/10/2023 18:45:17","N","29990.02529","-596.3","30586.32529"
"07/10/2023 19:00:26","N","29661.82646","-595.3","30257.12646"
"07/10/2023 19:15:19","N","29350.88414","-595.3","29946.18414"
"07/10/2023 19:30:20","N","29094.72395","-595.3","29690.02395"
"07/10/2023 19:45:26","N","28784.07403","-595.3","29379.37403"
"07/10/2023 20:00:27","N","28716.61762","-595.3","29311.91762"
"07/10/2023 20:15:18","N","28630.38495","-595.3","29225.68495"
"07/10/2023 20:30:18","N","28489.87235","-595.3","29085.17235"
"07/10/2023 20:45:18","N","28507.20338","-595.3","29102.50338"
"07/10/2023 21:00:23","N","28359.16099","-595.3","28954.46099"
"07/10/2023 21:15:17","N","27802.49429","-595.3","28397.79429"
"07/10/2023 21:30:18","N","27162.06409","-595.3","27757.36409"
"07/10/2023 21:45:17","N","26378.2771","-595.3","26973.5771"
"07/10/2023 22:00:26","N","26152.84189","-452.2","26605.04189"
"07/10/2023 22:15:17","N","26206.66683","-289.1","26495.76683"
"07/10/2023 22:30:17","N","26097.3153","-289.1","26386.4153"
"07/10/2023 22:45:17","N","25215.16607","-289.1","25504.26607"
"07/10/2023 23:00:23","N","24968.7449","-308.2","25276.9449"
"07/10/2023 23:15:17","N","24135.02804","-328.2","24463.22804"
"07/10/2023 23:30:15","N","23502.21671","-270.1","23772.31671"
"07/10/2023 23:45:15","N","23128.15762","-203.1","23331.25762"
