"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 00:00:28","N","4930.08132934","9909.94157481","4989.83751525"
"07/10/2023 00:15:16","N","4925.08132934","9909.54758071","4988.94619"
"07/10/2023 00:30:18","N","4931.08132934","9915.59753775","4992.46804726"
"07/10/2023 00:45:19","N","4930.08132934","9915.10327649","4994.07013244"
"07/10/2023 01:00:23","N","4934.88134765","9790.12373375","5004.95971374"
"07/10/2023 01:15:18","N","4931.88134765","9786.06957578","5003.36674509"
"07/10/2023 01:30:18","N","4931.88134765","9786.3307228","5003.97022557"
"07/10/2023 01:45:18","N","4935.88134765","9792.04485726","5009.67671595"
"07/10/2023 02:00:26","N","4935.68133544","9791.17055511","4995.8641828"
"07/10/2023 02:15:16","N","4937.68133544","9794.39238142","4972.24204482"
"07/10/2023 02:30:17","N","4941.68133544","9796.91831922","4920.60499877"
"07/10/2023 02:45:20","N","4666.10003662","9796.13278865","4891.61340332"
"07/10/2023 03:00:23","N","4672.10003662","9900.40022563","4894.22177124"
"07/10/2023 03:15:16","N","4666.10003662","9895.06090998","4919.37670288"
"07/10/2023 03:30:16","N","4666.10003662","9894.71261763","4947.94141845"
"07/10/2023 03:45:17","N","4666.10003662","9895.3892529","4979.37811889"
"07/10/2023 04:00:22","N","4672.10003662","10000.67048811","5012.5147705"
"07/10/2023 04:15:16","N","4668.10003662","9996.45236825","5038.53163452"
"07/10/2023 04:30:18","N","4668.10003662","9997.58398056","5067.01752319"
"07/10/2023 04:45:16","N","4669.10003662","9991.8758924","5098.87811889"
"07/10/2023 05:00:20","N","4671.10003662","10063.69676899","5098.68440662"
"07/10/2023 05:15:15","N","4671.10003662","10064.05349755","5127.67948608"
"07/10/2023 05:30:15","N","4668.10003662","10052.37558388","5158.05977716"
"07/10/2023 05:45:16","N","4670.10003662","10063.33888411","5183.69501342"
"07/10/2023 06:00:20","N","4673.20004272","10169.15836071","5177.38797399"
"07/10/2023 06:15:15","N","4669.20004272","10163.25161862","5174.81618652"
"07/10/2023 06:30:15","N","4668.20004272","10167.86197257","5172.37803955"
