"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2023 00:00:28","N","9588.60318","-121.3","9709.90318"
"07/10/2023 00:15:16","N","9254.40879","0","9254.40879"
"07/10/2023 00:30:18","N","8950.88964","0","8950.88964"
"07/10/2023 00:45:19","N","8539.51367","0","8539.51367"
"07/10/2023 01:00:23","N","8267.67639","0","8267.67639"
"07/10/2023 01:15:18","N","7841.65781","0","7841.65781"
"07/10/2023 01:30:18","N","7503.94418","0","7503.94418"
"07/10/2023 01:45:18","N","7204.95031","0","7204.95031"
"07/10/2023 02:00:26","N","7048.6539","0","7048.6539"
"07/10/2023 02:15:16","N","6888.59261","0","6888.59261"
"07/10/2023 02:30:17","N","6681.14892","0","6681.14892"
"07/10/2023 02:45:20","N","6553.17412","0","6553.17412"
"07/10/2023 03:00:23","N","6510.61391","0","6510.61391"
"07/10/2023 03:15:16","N","6450.70936",".1","6450.60936"
"07/10/2023 03:30:16","N","6438.64541","0","6438.64541"
"07/10/2023 03:45:17","N","6456.94775","0","6456.94775"
"07/10/2023 04:00:22","N","6456.55309","0","6456.55309"
"07/10/2023 04:15:16","N","6342.0871","0","6342.0871"
"07/10/2023 04:30:18","N","6180.44244","0","6180.44244"
"07/10/2023 04:45:16","N","5992.9388","0","5992.9388"
"07/10/2023 05:00:20","N","5942.57441","0","5942.57441"
"07/10/2023 05:15:15","N","5784.97118","0","5784.97118"
"07/10/2023 05:30:15","N","5472.86813","0","5472.86813"
"07/10/2023 05:45:16","N","5569.67717","0","5569.67717"
"07/10/2023 06:00:20","N","5384.06551","0","5384.06551"
"07/10/2023 06:15:15","N","5082.63114","0","5082.63114"
"07/10/2023 06:30:15","N","4943.58369","0","4943.58369"
"07/10/2023 06:45:16","N","4755.47749","-51.7","4807.17749"
"07/10/2023 07:00:23","N","4516.64283","-51.9","4568.54283"
"07/10/2023 07:15:16","N","4536.93155","-51.9","4588.83155"
"07/10/2023 07:30:15","N","4920.50251","-51.9","4972.40251"
"07/10/2023 07:45:16","N","5438.49613","-51.9","5490.39613"
"07/10/2023 08:00:26","N","6338.55548","-51.9","6390.45548"
"07/10/2023 08:15:16","N","7149.76978","-52","7201.76978"
"07/10/2023 08:30:11","N","7933.24898","-52.1","7985.34898"
"07/10/2023 08:45:11","N","8419.14554","0","8419.14554"
"07/10/2023 09:00:14","N","8776.89884","0","8776.89884"
"07/10/2023 09:15:11","N","9082.17875","0","9082.17875"
"07/10/2023 09:30:11","N","9460.51353","0","9460.51353"
"07/10/2023 09:45:17","N","9733.89374","0","9733.89374"
"07/10/2023 10:00:21","N","9835.02422","-.1","9835.12422"
"07/10/2023 10:15:15","N","10103.00262","0","10103.00262"
"07/10/2023 10:30:16","N","10138.66188","0","10138.66188"
"07/10/2023 10:45:15","N","10232.67447","0","10232.67447"
"07/10/2023 11:00:22","N","10750.27462","-61.4","10811.67462"
"07/10/2023 11:15:17","N","10975.69468","-124.7","11100.39468"
"07/10/2023 11:30:17","N","11103.66283","-83.6","11187.26283"
"07/10/2023 11:45:16","N","11058.47529","-76.2","11134.67529"
"07/10/2023 12:00:24","N","11011.4874","-90.5","11101.9874"
"07/10/2023 12:15:16","N","11119.64007","-124.7","11244.34007"
"07/10/2023 12:30:19","N","11125.62221","-124.7","11250.32221"
"07/10/2023 12:45:15","N","11115.18219","-124.7","11239.88219"
"07/10/2023 13:00:25","N","11240.10734","-171.1","11411.20734"
"07/10/2023 13:15:17","N","11382.41062","-218.4","11600.81062"
"07/10/2023 13:30:16","N","11681.55089","-218.5","11900.05089"
"07/10/2023 13:45:15","N","11979.26089","-218.5","12197.76089"
"07/10/2023 14:00:25","N","12118.33691","-218.6","12336.93691"
"07/10/2023 14:15:17","N","12226.33754","-218.6","12444.93754"
"07/10/2023 14:30:17","N","12172.47027","-218.5","12390.97027"
"07/10/2023 14:45:17","N","12087.58859","-218.6","12306.18859"
"07/10/2023 15:00:21","N","11966.6479","-218.5","12185.1479"
"07/10/2023 15:15:16","N","11838.78819","-218.6","12057.38819"
"07/10/2023 15:30:17","N","11851.03245","-218.7","12069.73245"
"07/10/2023 15:45:16","N","11412.69621","-218.5","11631.19621"
"07/10/2023 16:00:23","N","11252.57298","-218.8","11471.37298"
"07/10/2023 16:15:17","N","11184.17873","-218.6","11402.77873"
"07/10/2023 16:30:19","N","10896.4135","-218.6","11115.0135"
"07/10/2023 16:45:17","N","10985.23552","-218.5","11203.73552"
"07/10/2023 17:00:28","N","10989.39053","-218.7","11208.09053"
"07/10/2023 17:15:18","N","10666.89445","-218.7","10885.59445"
"07/10/2023 17:30:19","N","10771.41089","-218.6","10990.01089"
"07/10/2023 17:45:17","N","10679.89282","-218.6","10898.49282"
"07/10/2023 18:00:24","N","10642.87652","-218.8","10861.67652"
"07/10/2023 18:15:21","N","10409.9714","-218.6","10628.5714"
"07/10/2023 18:30:21","N","10569.54658","-218.6","10788.14658"
"07/10/2023 18:45:17","N","10410.25154","-218.8","10629.05154"
"07/10/2023 19:00:26","N","9996.39084","-218.6","10214.99084"
"07/10/2023 19:15:19","N","9549.26821","-218.5","9767.76821"
"07/10/2023 19:30:20","N","9989.91103","-218.8","10208.71103"
"07/10/2023 19:45:26","N","10042.35726","-218.6","10260.95726"
"07/10/2023 20:00:27","N","9387.91698","-218.8","9606.71698"
"07/10/2023 20:15:18","N","9214.15163","-218.9","9433.05163"
"07/10/2023 20:30:18","N","9071.80959","-218.8","9290.60959"
"07/10/2023 20:45:18","N","9192.57117","-219","9411.57117"
"07/10/2023 21:00:23","N","9469.93669","-218.9","9688.83669"
"07/10/2023 21:15:17","N","9943.4749","-218.9","10162.3749"
"07/10/2023 21:30:18","N","10894.13514","-218.9","11113.03514"
"07/10/2023 21:45:17","N","11316.45378","-218.8","11535.25378"
"07/10/2023 22:00:26","N","12259.21939","-218.6","12477.81939"
"07/10/2023 22:15:17","N","12487.68174","-218.6","12706.28174"
"07/10/2023 22:30:17","N","12440.95667","-218.6","12659.55667"
"07/10/2023 22:45:17","N","12928.48957","-218.7","13147.18957"
"07/10/2023 23:00:23","N","12924.45227","-218.5","13142.95227"
"07/10/2023 23:15:17","N","13388.48708","-218.6","13607.08708"
"07/10/2023 23:30:15","N","13859.6873","-218.6","14078.2873"
"07/10/2023 23:45:15","N","13657.16582","-218.5","13875.66582"
