"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2023 00:00:28","N","2622.60003662","4470.29590153","3081.6"
"07/10/2023 00:15:16","N","2621.60003662","4473.80440068","3080.5"
"07/10/2023 00:30:18","N","2622.60003662","4475.111171","3081.7"
"07/10/2023 00:45:19","N","2621.60003662","4474.06757664","3080.6"
"07/10/2023 01:00:23","N","2622.60003662","4475.89184117","3098.9"
"07/10/2023 01:15:18","N","2620.60003662","4473.23869633","3097.5"
"07/10/2023 01:30:18","N","2619.60003662","4471.98759007","3095.8"
"07/10/2023 01:45:18","N","2622.60003662","4474.93699193","3099.8"
"07/10/2023 02:00:26","N","2621.60003662","4474.59713292","3085.1"
"07/10/2023 02:15:16","N","2622.60003662","4476.02242588","3086.1"
"07/10/2023 02:30:17","N","2622.60003662","4475.11417698","3086"
"07/10/2023 02:45:20","N","2620.60003662","4473.59507298","3084.7"
"07/10/2023 03:00:23","N","2620.60003662","4572.98759007","3083.6"
"07/10/2023 03:15:16","N","2620.60003662","4573.34202122","3113.8"
"07/10/2023 03:30:16","N","2620.60003662","4573.59112858","3144.1"
"07/10/2023 03:45:17","N","2619.60003662","4573.02743077","3173.3"
"07/10/2023 04:00:22","N","2620.60003662","4674.95050358","3203"
"07/10/2023 04:15:16","N","2619.60003662","4674.0770905","3232.1"
"07/10/2023 04:30:18","N","2620.60003662","4674.28835606","3262.6"
"07/10/2023 04:45:16","N","2619.60003662","4668.2122147","3291.5"
"07/10/2023 05:00:20","N","2620.60003662","4758.59813237","3293"
"07/10/2023 05:15:15","N","2620.60003662","4759.17734074","3323.2"
"07/10/2023 05:30:15","N","2619.60003662","4748.87181401","3352.1"
"07/10/2023 05:45:16","N","2620.60003662","4758.90790104","3377.7"
"07/10/2023 06:00:20","N","2621.60003662","4757.11242985","3372.5"
"07/10/2023 06:15:15","N","2618.60003662","4752.07934117","3370"
"07/10/2023 06:30:15","N","2618.60003662","4757.10602879","3370.1"
"07/10/2023 06:45:16","N","2618.60003662","4756.84997105","3370.3"
"07/10/2023 07:00:23","N","2615.60003662","4751.34272313","3420.7"
"07/10/2023 07:15:16","N","2615.60003662","4754.25693821","3419"
"07/10/2023 07:30:15","N","2615.60003662","4753.72732853","3418.8"
"07/10/2023 07:45:16","N","2615.60003662","4751.54417729","3419.8"
"07/10/2023 08:00:26","N","2617.60003662","4757.00428318","3367.8"
"07/10/2023 08:15:16","N","2616.60003662","4755.59530949","3365.9"
"07/10/2023 08:30:11","N","2616.60003662","4755.19028019","3366.3"
"07/10/2023 08:45:11","N","2614.60003662","4748.9628632","3364.4"
"07/10/2023 09:00:14","N","2613.60003662","4750.54165196","3361.5"
"07/10/2023 09:15:11","N","2613.60003662","4748.43557286","3361.4"
"07/10/2023 09:30:11","N","2613.60003662","4752.2264893","3362.3"
"07/10/2023 09:45:17","N","2613.60003662","4755.83117222","3360.9"
"07/10/2023 10:00:21","N","2682.60003662","4926.88428044","3397.85361671"
"07/10/2023 10:15:15","N","2751.60003662","5097.60409855","3421.98033599"
"07/10/2023 10:30:16","N","2871.60003662","5433.74241948","3463.28306121"
"07/10/2023 10:45:15","N","2613.60003662","4755.33645939","3376.1"
"07/10/2023 11:00:22","N","2612.60003662","4752.11634373","3363.4"
"07/10/2023 11:15:17","N","2612.60003662","4755.56810307","3353.3"
"07/10/2023 11:30:17","N","2612.60003662","4759.1605103","3353.3"
"07/10/2023 11:45:16","N","2612.60003662","4761.00461125","3355.80999989"
"07/10/2023 12:00:24","N","2557.60003662","4613.10312962","3377"
"07/10/2023 12:15:16","N","2557.60003662","4614.94102025","3377.1"
"07/10/2023 12:30:19","N","2557.60003662","4609.49110722","3377.1"
"07/10/2023 12:45:15","N","2557.60003662","4615.28406071","3377.8"
"07/10/2023 13:00:25","N","2568.60003662","4691.22265172","3450.3"
"07/10/2023 13:15:17","N","2567.60003662","4689.03436589","3478"
"07/10/2023 13:30:16","N","2567.60003662","4688.61854863","3478"
"07/10/2023 13:45:15","N","2557.60003662","4666.40376591","3478"
"07/10/2023 14:00:25","N","2557.60003662","4669.83488774","3510.7"
"07/10/2023 14:15:17","N","2557.60003662","4668.8764069","3511.6"
"07/10/2023 14:30:17","N","2557.60003662","4669.22389817","3512.5"
"07/10/2023 14:45:17","N","2557.60003662","4666.00954937","3512.6"
"07/10/2023 15:00:21","N","2557.60003662","4674.62717747","3424.5"
"07/10/2023 15:15:16","N","2559.60003662","4664.96388554","3575.84000244"
"07/10/2023 15:30:17","N","2559.60003662","4667.81478428","3576.54999389"
"07/10/2023 15:45:16","N","2557.60003662","4653.87682652","3572.55999755"
"07/10/2023 16:00:23","N","2587.60003662","4702.83889222","3573.13999633"
"07/10/2023 16:15:17","N","2587.60003662","4694.28502869","3467.3"
"07/10/2023 16:30:19","N","2587.60003662","4693.42914032","3467.7"
"07/10/2023 16:45:17","N","2587.60003662","4710.33104157","3467.6"
"07/10/2023 17:00:28","N","2630.60003662","4764.49392914","3515.7"
"07/10/2023 17:15:18","N","2630.60003662","4765.50645661","3543.4"
"07/10/2023 17:30:19","N","2630.60003662","4770.60456299","3543.7"
"07/10/2023 17:45:17","N","2630.60003662","4768.75950264","3543.9"
"07/10/2023 18:00:24","N","2644.60003662","4800.67294049","3529.4"
"07/10/2023 18:15:21","N","2644.60003662","4793.22104477","3547.2"
"07/10/2023 18:30:21","N","2644.60003662","4794.65415501","3547.3"
"07/10/2023 18:45:17","N","2644.60003662","4788.22215771","3547.2"
"07/10/2023 19:00:26","N","2644.60003662","4788.63898015","3556.6"
"07/10/2023 19:15:19","N","2644.60003662","4787.62287163","3556.6"
"07/10/2023 19:30:20","N","2644.60003662","4787.72768616","3556.8"
"07/10/2023 19:45:26","N","2644.60003662","4783.67785096","3556.9"
"07/10/2023 20:00:27","N","2621.60003662","4752.82115387","3592.7"
"07/10/2023 20:15:18","N","2623.60003662","4770.49493527","3595.3"
"07/10/2023 20:30:18","N","2623.60003662","4770.21755337","3595.6"
"07/10/2023 20:45:18","N","2621.60003662","4771.55392861","3593.6"
"07/10/2023 21:00:23","N","2587.60003662","4666.78674149","3462.4"
"07/10/2023 21:15:17","N","2587.60003662","4660.40247941","3432.6"
"07/10/2023 21:30:18","N","2587.60003662","4661.75601029","3402.6"
"07/10/2023 21:45:17","N","2587.60003662","4658.60362458","3372.7"
"07/10/2023 22:00:26","N","2559.60003662","4509.77611279","3258.4"
"07/10/2023 22:15:17","N","2559.60003662","4516.4963696","3229.2"
"07/10/2023 22:30:17","N","2559.60003662","4513.19133591","3198.6"
"07/10/2023 22:45:17","N","2559.60003662","4516.11542248","3170.5"
"07/10/2023 23:00:23","N","2559.60003662","4403.72551751","3222.8"
"07/10/2023 23:15:17","N","2559.60003662","4406.27373242","3192"
"07/10/2023 23:30:15","N","2561.60003662","4408.24300122","3174.8"
"07/10/2023 23:45:15","N","2559.60003662","4403.06915402","3173.2"
