"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 00:00:27","N","7972.24703457","10558.43667203","5561.54070073","57.76562881","57.76562881","0","1118.68670833","1285.25000762","812.09999999","9181.08459"
"09/09/2023 00:15:20","N","8209.93394809","10562.23634384","5570.0403466","53.01215362","53.01215362","0","1086.03120624","1283.24000549","810.09999999","9279.49189"
"09/09/2023 00:30:18","N","8308.35391913","10391.24009667","5570.04409943","47.8461647","47.8461647","0","1014.43370728","1274.92000579","808.09999999","9385.74795"
"09/09/2023 00:45:17","N","8375.59276288","10389.23763123","5400.04163399","44.07329177","44.07329177","0","935.84765842","1285.25000762","812.09999999","9317.4253"
"09/09/2023 01:00:25","N","8411.37488904","10377.08650328","5402.04051901","34.35018157","34.35018157","0","859.16708007","1391.70000076","807.09999999","9187.61054"
"09/09/2023 01:15:18","N","8243.50766167","10378.08493525","5402.03256225","35.32860183","35.32860183","0","816.00521794","1389.70000076","805.09999999","9176.42075"
"09/09/2023 01:30:17","N","7935.56072673","10381.087463","5345.04147873","53.44154357","53.44154357","0","809.46693888","1383.36999893","805.09999999","8875.84277"
"09/09/2023 01:45:18","N","7943.80687755","10551.08781137","5345.0418271","57.12970733","57.12970733","0","810.87974177","1384.68999862","806.09999999","8774.36884"
"09/09/2023 02:00:25","N","7539.17275631","10008.08653422","5025.04054614","39.38769149","39.38769149","0","1350.38357149","1926.18999862","1129","8773.34021"
"09/09/2023 02:15:18","N","7716.30466338","10008.08512134","5025.03913326","17.91795539","17.91795539","0","1353.86304893","1930.1800003","1133","8972.94803"
"09/09/2023 02:30:18","N","7817.56304542","10005.24383355","5025.03256225","15.27717781","15.27717781","0","1354.44723254","1929.86999893","1133","9103.21796"
"09/09/2023 02:45:18","N","7775.52412412","10003.60258872","5025.04297412","17.09766197","17.09766197","0","1349.05238638","1922.18999862","1125","9175.41655"
"09/09/2023 03:00:23","N","7581.11360257","9995.39579935","5021.04233463","10.81320095","10.81320095","0","1352.67647166","1935.20000076","1132","8986.78063"
"09/09/2023 03:15:17","N","7332.35152957","9997.28388163","5021.04303023","4.71992731","4.71992731","0","1355.80445514","1938.20000076","1135","8759.9937"
"09/09/2023 03:30:17","N","7214.12485817","9999.24630576","5021.04101106","0","0","0","1356.53182417","1932.46385669","1134.26385605","8653.92112"
"09/09/2023 03:45:12","N","7538.79615059","10001.62077471","5021.03256225",".35994234",".35994234","0","1362.30032515","1939.43979978","1135.56980085","8773.97908"
"09/09/2023 04:00:21","N","7653.13009219","10002.34747539","5022.03256225","20.3728733","20.3728733","0","1364.69693204","1939.1756525","1136.98565387","9020.09218"
"09/09/2023 04:15:12","N","7673.77304692","10001.32566077","5022.04472787","34.08738327","34.08738327","0","1358.44980434","1933.18999862","1133","9094.4829"
"09/09/2023 04:30:11","N","7572.61505148","10000.24438301","5022.04447675","28.72336387","28.72336387","0","1319.4628771","1939.18999862","1139","8973.93126"
"09/09/2023 04:45:16","N","7354.13703644","10001.45836405","5022.04147122","16.88612365","16.88612365","0","1248.99282547","1937.18999862","1137","8763.11983"
