"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 00:00:27","N","9181.08459","0","9181.08459"
"09/09/2023 00:15:20","N","9279.49189","0","9279.49189"
"09/09/2023 00:30:18","N","9385.74795","0","9385.74795"
"09/09/2023 00:45:17","N","9317.4253","0","9317.4253"
"09/09/2023 01:00:25","N","9187.61054","0","9187.61054"
"09/09/2023 01:15:18","N","9176.42075","0","9176.42075"
"09/09/2023 01:30:17","N","8875.84277","0","8875.84277"
"09/09/2023 01:45:18","N","8774.36884","0","8774.36884"
"09/09/2023 02:00:25","N","8773.34021","0","8773.34021"
"09/09/2023 02:15:18","N","8972.94803","0","8972.94803"
"09/09/2023 02:30:18","N","9103.21796","0","9103.21796"
"09/09/2023 02:45:18","N","9175.41655","0","9175.41655"
"09/09/2023 03:00:23","N","8986.78063","0","8986.78063"
"09/09/2023 03:15:17","N","8759.9937","0","8759.9937"
"09/09/2023 03:30:17","N","8653.92112","0","8653.92112"
"09/09/2023 03:45:12","N","8773.97908","0","8773.97908"
"09/09/2023 04:00:21","N","9020.09218","0","9020.09218"
"09/09/2023 04:15:12","N","9094.4829","0","9094.4829"
"09/09/2023 04:30:11","N","8973.93126","0","8973.93126"
"09/09/2023 04:45:16","N","8763.11983","0","8763.11983"
"09/09/2023 05:00:24","N","8628.36466","0","8628.36466"
"09/09/2023 05:15:17","N","8656.30837","0","8656.30837"
"09/09/2023 05:30:11","N","8592.56285","0","8592.56285"
"09/09/2023 05:45:11","N","8539.13609","0","8539.13609"
"09/09/2023 06:00:25","N","8516.72954","0","8516.72954"
"09/09/2023 06:15:17","N","8789.49912","0","8789.49912"
"09/09/2023 06:30:18","N","8907.96556","0","8907.96556"
"09/09/2023 06:45:17","N","9289.22525","0","9289.22525"
"09/09/2023 07:00:23","N","9626.45263","0","9626.45263"
"09/09/2023 07:15:18","N","9541.73212","0","9541.73212"
"09/09/2023 07:30:18","N","9591.79095","0","9591.79095"
"09/09/2023 07:45:19","N","9419.28234","0","9419.28234"
"09/09/2023 08:00:24","N","9104.00016","0","9104.00016"
"09/09/2023 08:15:17","N","8983.97906","0","8983.97906"
"09/09/2023 08:30:12","N","9054.4342","0","9054.4342"
"09/09/2023 08:45:12","N","9315.7958","0","9315.7958"
"09/09/2023 09:00:16","N","9628.41936","0","9628.41936"
"09/09/2023 09:15:12","N","9847.69966","0","9847.69966"
"09/09/2023 09:30:11","N","9905.8189","0","9905.8189"
"09/09/2023 09:45:11","N","9861.12326","0","9861.12326"
"09/09/2023 10:00:15","N","10001.83264","0","10001.83264"
"09/09/2023 10:15:14","N","10325.40394","0","10325.40394"
"09/09/2023 10:30:12","N","10460.98357","0","10460.98357"
"09/09/2023 10:45:11","N","10602.34087","0","10602.34087"
"09/09/2023 11:00:17","N","10876.19234","0","10876.19234"
"09/09/2023 11:15:11","N","11119.76664","0","11119.76664"
"09/09/2023 11:30:11","N","11514.98984","0","11514.98984"
"09/09/2023 11:45:11","N","11869.0364","0","11869.0364"
"09/09/2023 12:00:16","N","12009.99265","0","12009.99265"
"09/09/2023 12:15:11","N","11743.37672","0","11743.37672"
"09/09/2023 12:30:12","N","12184.39713","0","12184.39713"
"09/09/2023 12:45:11","N","12442.3504","0","12442.3504"
"09/09/2023 13:00:16","N","12417.2604","0","12417.2604"
"09/09/2023 13:15:16","N","12614.10424","0","12614.10424"
"09/09/2023 13:30:17","N","12751.87538","0","12751.87538"
"09/09/2023 13:45:16","N","12833.12515","0","12833.12515"
"09/09/2023 14:00:21","N","12844.60898","0","12844.60898"
"09/09/2023 14:15:16","N","13045.05597","0","13045.05597"
"09/09/2023 14:30:16","N","13029.23518","0","13029.23518"
"09/09/2023 14:45:17","N","13499.06558","0","13499.06558"
"09/09/2023 15:00:23","N","13700.12622","0","13700.12622"
"09/09/2023 15:15:16","N","13879.35954","0","13879.35954"
"09/09/2023 15:30:17","N","14063.08627","0","14063.08627"
"09/09/2023 15:45:17","N","14345.44411","0","14345.44411"
"09/09/2023 16:00:21","N","14737.04261","0","14737.04261"
"09/09/2023 16:15:17","N","14826.23685","0","14826.23685"
"09/09/2023 16:30:17","N","14682.21958","0","14682.21958"
"09/09/2023 16:45:17","N","14626.10801","0","14626.10801"
"09/09/2023 17:00:24","N","14608.26037","0","14608.26037"
"09/09/2023 17:15:19","N","14770.93844","0","14770.93844"
"09/09/2023 17:30:17","N","14543.3549","0","14543.3549"
"09/09/2023 17:45:17","N","14505.48879","0","14505.48879"
"09/09/2023 18:00:24","N","14324.20482","0","14324.20482"
"09/09/2023 18:15:22","N","14388.93585","0","14388.93585"
"09/09/2023 18:30:18","N","14323.14422","0","14323.14422"
"09/09/2023 18:45:17","N","14423.60271","0","14423.60271"
"09/09/2023 19:00:23","N","14418.39749","0","14418.39749"
"09/09/2023 19:15:21","N","14283.35624","0","14283.35624"
"09/09/2023 19:30:19","N","14186.24069","0","14186.24069"
"09/09/2023 19:45:18","N","14130.94152","0","14130.94152"
"09/09/2023 20:00:25","N","14140.57779","0","14140.57779"
"09/09/2023 20:15:21","N","14243.40505","0","14243.40505"
"09/09/2023 20:30:18","N","14026.93288","0","14026.93288"
"09/09/2023 20:45:20","N","13699.26173","0","13699.26173"
"09/09/2023 21:00:25","N","13298.73289","0","13298.73289"
