"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 00:00:27","N","19641.03593673","24653.89736598","13844.72342684","2096.9796561","2096.9796561","0","65.10338878","681.9514923","65","21799.17597"
"09/09/2023 00:15:20","N","19858.40780487","24679.80575221","13808.70289233","2107.04682916","2107.04682916","0","65.10424423","681.9514923","65","21987.09298"
"09/09/2023 00:30:18","N","19698.89402618","24468.37017863","13673.01526263","1856.29722082","1856.29722082","0","65.10400485","681.9514923","65","21671.36647"
"09/09/2023 00:45:17","N","19688.94647886","24413.02997689","13671.629303","1826.17060494","1826.17060494","0","65.10415267","681.9514923","65","21538.03555"
"09/09/2023 01:00:25","N","19348.22027053","24033.03858338","13646.13183596","1849.49913978","1849.49913978","0","65.10430431","408","65","21449.55294"
"09/09/2023 01:15:18","N","19108.71901931","23994.31333668","13632.6799927","1874.94000172","1874.94000172","0","65.10401916","408","65","21054.839"
"09/09/2023 01:30:17","N","18980.76710357","24028.67225038","13699.80535891","1844.026937","1844.026937","0","65.10378837","408","65","20898.46506"
"09/09/2023 01:45:18","N","18922.65157982","23996.66306128","13635.02157974","1627.4739046","1627.4739046","0","65.10385131","408","65","20618.31677"
"09/09/2023 02:00:25","N","19083.21742825","24112.01428993","13573.9984093","1550.09041142","1550.09041142","0","65.10412406","408","65","20589.53634"
"09/09/2023 02:15:18","N","19135.6717695","24079.59087427","13946.35046386","1453.4266107","1453.4266107","0","65.10414218","408","65","20606.83145"
"09/09/2023 02:30:18","N","19156.91998028","23977.01340797","13912.51080215","1295.15154397","1295.15154397","0","65.10426044","408","65","20445.85982"
"09/09/2023 02:45:18","N","19180.55593991","23965.92629554","13648.93861282","1267.48988008","1267.48988008","0","65.10412979","408","65","20443.71151"
"09/09/2023 03:00:23","N","19005.62620261","23953.75719362","13606.33309829","1424.96033069","1424.96033069","0","65.10394477","408","65","20444.79261"
"09/09/2023 03:15:17","N","18765.58013485","23989.73180915","13606.76513565","1528.49190163","1528.49190163","0","65.10366821","408","65","20385.1094"
"09/09/2023 03:30:17","N","18506.59292721","24005.86940315","13651.56051528","1538.00941848","1538.00941848","0","65.10353279","408","65","20099.65501"
"09/09/2023 03:45:12","N","18587.87107205","23644.99595382","13660.9426564","1397.59446859","1397.59446859","0","65.10447216","408","65","19961.78766"
"09/09/2023 04:00:21","N","18702.02477151","23636.21862414","13615.27805984","1300.43336999","1300.43336999","0","65.10411262","408","65","19918.82539"
"09/09/2023 04:15:12","N","18758.40660938","23913.81467252","13651.63784683","1307.37393414","1307.37393414","0","65.10412883","408","65","19982.85753"
"09/09/2023 04:30:11","N","18613.33766745","23911.51851847","13622.1830281","1298.11763107","1298.11763107","0","65.10394382","408","65","19924.4647"
"09/09/2023 04:45:16","N","18546.81060147","23915.42822769","13575.41763198","1271.03702241","1271.03702241","0","65.10399723","408","65","19833.73599"
"09/09/2023 05:00:24","N","18742.23429226","24100.45009086","13631.58463943","1187.1994428","1187.1994428","0","65.10389232","408","65","19808.4311"
"09/09/2023 05:15:17","N","18740.23538327","24076.25950363","13669.51339614","1121.82841032","1121.82841032","0","65.10395431","408","65","19858.3123"
"09/09/2023 05:30:11","N","18564.14747998","24793.53256187","13940.3570126","1209.36546331","1209.36546331","0","65.10367774","408","65","19855.6624"
"09/09/2023 05:45:11","N","18420.63524986","24802.76170785","13949.02109036","1241.53583514","1241.53583514","0","65.10340881","408","65","19689.42929"
"09/09/2023 06:00:25","N","18433.19690823","24894.10783851","13887.05511746","1323.99677801","1323.99677801","0","65.10330963","408","65","19780.8219"
"09/09/2023 06:15:17","N","18277.11168899","24826.72576716","13896.6750679","1402.81634789","1402.81634789","0","65.10247898","408","65","19936.14892"
"09/09/2023 06:30:18","N","17975.02607955","24721.85660018","13907.07054519","1325.1331557","1325.1331557","0","65.10263442","408","65","19428.74328"
"09/09/2023 06:45:17","N","17998.68244781","24776.60968246","13887.26544189","1227.81954932","1227.81954932","0","65.10230159","408","65","19321.94493"
"09/09/2023 07:00:23","N","17465.2446312","24867.52835312","14002.98696517","1241.38713324","1241.38713324","0","65.10099887","408","65","18683.1761"
"09/09/2023 07:15:18","N","17433.87018928","24432.38973579","13779.04642868","1190.89452165","1190.89452165","0","65.10182666","408","65","18582.90954"
