"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 10:15:14","N","39470.39653283","52308.47170066","27209.26026725","2493.33543962","2495.74468988",".1059945","12251.61721754","12254.36474084","7.10001","4280.85653272","5868.79691505","3267.79998779","58138.77685"
"09/09/2023 10:30:12","N","40269.20731693","52281.1272149","27226.20692253","2368.14639511","2370.53376796",".3307211","12471.78700351","12473.231081","7.10001","4266.96759529","5862.13928651","3255.89998778","59011.76367"
"09/09/2023 10:45:11","N","41010.80652391","52429.55218648","27376.17550468","2275.57515211","2278.3737206",".1107211","12874.96312332","12878.22212791","7.10001","4252.52515877","5845.66504359","3243.79998779","60010.03118"
"09/09/2023 11:00:17","N","42341.33918288","53110.31645631","27563.79805946","2071.641446","2072.85148472",".19672109","12773.89737939","12774.29831933","7.10001","4294.78478264","5581.48218083","3242.79998779","61143.37088"
"09/09/2023 11:15:11","N","43238.33256417","53227.10531616","27606.77653217","1902.02709815","1902.43144122",".23734445","12820.01199126","12820.03124403","7.10001","4403.6253084","5565.98126482","3243.79998779","61785.33958"
"09/09/2023 11:30:11","N","43960.10062968","53431.73480319","27728.24352169","1897.46612093","1897.5442233",".1107211","13003.49970364","13003.52702546","7.10001","4483.25429181","5562.63860225","3237.79998779","62997.74779"
"09/09/2023 11:45:11","N","44895.13406351","53602.1762042","27814.00379467","2118.21504595","2118.28314832",".1107211","12935.05518388","12935.09974908","7.10001","4589.36699283","5578.28810644","3269.89998778","64052.54824"
"09/09/2023 12:00:16","N","45273.88439077","54280.11509513","28805.39565181","2321.73134977","2321.80145214",".2227211","12967.61552858","12965.96453428","7.10001","4625.90950657","5629.75046136","3254.79998779","64868.01292"
"09/09/2023 12:15:11","N","45945.42464342","53614.51228761","28848.95971012","2590.06570813","2590.13381049","0","13230.78479957","13238.39469814","7.10001","4621.25722733","5571.24767309","3252.79998779","65854.64597"
"09/09/2023 12:30:12","N","47189.91808597","53730.1606512","28919.09370803","2657.95196832","2658.37815226",".11231174","13051.10009539","13057.15009844","7.10001","4625.5848865","5576.52561631","3248.79998779","66905.74497"
"09/09/2023 12:45:11","N","48165.12685792","53513.99137496","29028.86977386","2470.63187303","2472.66018374",".0238692","13142.86858105","13144.41036629","7.10001","4662.18499666","5765.48089379","3328.79998779","67903.08428"
"09/09/2023 13:00:16","N","49377.3517121","53930.78124475","29212.02541923","2477.03994893","2479.68563434",".40499998","12765.99980258","12779.30401229","7.10001","4738.26760416","5846.27374458","3343.79998779","68662.60333"
"09/09/2023 13:15:16","N","49765.66935515","54735.88436818","29711.78747749","2470.39121347","2472.83874265","0","13188.86202526","13187.10977458","7.10001","4749.83728433","5829.68171977","3342.79998779","69817.26611"
"09/09/2023 13:30:17","N","49955.02379414","55045.80088498","29828.8955865","2638.10974945","2639.7152578",".38199999","13197.65743589","13197.70395135","7.10001","4799.09843466","5790.4525752","3344.89998778","70262.33036"
"09/09/2023 13:45:16","N","50538.37988978","55325.44924213","29887.99734183","2796.26958294","2798.31264716",".2","13302.59066867","13313.51687431","7.10001","4801.46591796","5785.79534292","3341.89998778","71026.16061"
"09/09/2023 14:00:21","N","51601.27980257","55656.55210806","30019.75174649","2944.65898352","2946.3923465",".82745669","12968.36025094","12974.99025201","7.10001","4888.43586736","5872.04374532","3336.79998779","71867.63238"
"09/09/2023 14:15:16","N","52256.02725656","55695.16899778","30185.87140114","2919.64333439","2921.55885421",".32523301","12829.7994399","12829.71646928","7.10001","5050.28615088","5868.10237741","3343.79998779","72510.29363"
"09/09/2023 14:30:16","N","52961.51903988","55907.66790463","30297.35930474","2937.27004849","2939.18764023","1.09769871","12751.76936769","12751.85488653","7.10001","4983.67111963","5877.97667884","3355.79998779","73163.7107"
"09/09/2023 14:45:17","N","53294.19028045","56714.53639556","30905.21730406","2965.86060295","2968.82382036",".27583265","13002.73251819","13004.61251544","7.10001","4974.8976449","5863.00866985","3360.79998779","73848.95494"
"09/09/2023 15:00:23","N","53454.52091159","57047.7352431","31166.05020507","3037.30234759","3041.61703077",".29652744","13033.19113039","13035.54872488","7.10001","4972.26843895","5931.75872659","3367.79998779","74230.52253"
"09/09/2023 15:15:16","N","54461.80522914","57082.83970119","31259.97470458","3139.2108727","3140.5537928",".35152744","12965.00911474","12983.30891752","7.10001","5045.25696679","6123.18454027","3432.79998779","75131.21677"
"09/09/2023 15:30:17","N","55203.00851472","57462.12199689","31550.29193099","3292.43128439","3294.67810221","1.60357625","12696.81902205","12702.99242293","7.10001","5085.39941799","6131.07984161","3432.79998779","75834.32177"
"09/09/2023 15:45:17","N","55529.92895664","57785.77083661","31793.55245574","3316.37000371","3317.83958025","1.24368832","12331.66111636","12341.52111697","7.10001","5066.04145918","6106.81487923","3431.79998779","75870.10345"
"09/09/2023 16:00:21","N","56051.22860485","58129.52204013","31951.11279381","3549.37506373","3551.89242633",".29327624","12042.36529147","12054.22144687","7.10001","5026.07123453","6127.6942609","3436.79998779","76344.87958"
"09/09/2023 16:15:17","N","56495.85720205","58145.17076946","31964.84706581","3767.38769337","3768.99082511",".99027623","11691.76315501","11701.2522383","7.10001","5002.07045188","5951.59428893","3355.79998779","76524.53077"
"09/09/2023 16:30:17","N","56807.21143289","58366.86648847","32030.76999344","4199.29461421","4198.95407432",".40436334","11100.18601807","11128.8808709","7.10001","5027.58832789","5946.31891682","3357.79998779","76746.67689"
"09/09/2023 16:45:17","N","57006.97077383","58329.39306284","32060.52980293","4597.60481604","4596.20199069",".2","10583.47607469","10591.00197267","7.10001","5023.46116895","5964.19213294","3358.79998779","76884.38067"
"09/09/2023 17:00:24","N","57057.60613961","58434.37135912","32091.11213089","4903.96388072","4904.49337548",".26650145","10266.80225098","10279.50654041","7.10001","5015.4528464","6019.35426425","3358.79998779","76929.10149"
"09/09/2023 17:15:19","N","56353.44101876","58507.24685406","32327.25402092","5405.45970258","5406.60947856",".31550145","10098.95919185","10108.03857129","7.10001","5050.19790486","6005.23072481","3365.79998779","76969.70009"
"09/09/2023 17:30:17","N","56548.36890411","58808.18355178","32645.94762825","5902.54865982","6001.17420222",".34740065","9652.60674101","9657.55518347","7.10001","5017.69537687","6004.50832796","3363.89998778","76876.45293"
"09/09/2023 17:45:17","N","56084.73707437","58905.16410613","32496.52022957","6639.57598333","6780.94821434",".24107265","9088.54325801","9251.6888386","7.10001","5014.90994203","6001.41203966","3363.79998779","76919.20239"
"09/09/2023 18:00:24","N","55427.91160869","59074.29814767","32178.7743026","7252.39402521","7358.15480888",".2114609","8602.6735695","8606.77920037","7.10001","5025.5613307","5992.10953003","3402.39998731","76264.2979"
"09/09/2023 18:15:22","N","55849.45971941","59038.74067616","31902.94563972","7803.55706169","7805.08161976",".2114609","7331.45509833","7334.12901419","7.10001","5087.9538462","5969.05058741","3376.39998775","75824.844"
"09/09/2023 18:30:18","N","55946.3997085","59052.02060508","31904.51382744","8494.00822588","8493.94002745",".27399999","5922.80852717","5923.49208718","7.10001","5037.20983126","5973.85260009","3376.79998779","75228.40579"
"09/09/2023 18:45:17","N","55633.26000094","59058.61322402","31912.63833916","9176.07173354","9172.71577716",".2","4799.31651139","4815.85121178","7.10001","5031.78473038","5977.45840167","3378.79998779","74698.35863"
"09/09/2023 19:00:23","N","56058.06872606","59143.15748858","32086.71013841","9530.91123354","9527.81566745",".245","3246.24202688","3280.97496969","7.10001","5072.33930906","5992.12685823","3378.79998779","73858.05087"
"09/09/2023 19:15:21","N","56141.39552521","59069.6550908","32109.59728012","9753.44386016","10157.303268",".2","1675.01196445","1889.97454107","7.10001","5249.10792884","5948.45843958","3363.79998779","72748.7242"
"09/09/2023 19:30:19","N","55488.34722232","58825.91088986","32220.42139396","10085.67683644","10664.75387197",".2020834","699.25272064","762.65655534","7.10001","5239.27446454","5931.82409799","3358.79998779","71390.60744"
"09/09/2023 19:45:18","N","55424.87479233","58661.32338857","32376.22192011","9968.45456141","10718.69372672",".2","163.98908032","176.00491811","6.12400999","5174.05445124","5919.35065725","3355.79998779","70536.97521"
"09/09/2023 20:00:25","N","54471.73101258","58021.37136149","31903.6020503","9905.50025483","10552.05364879",".2","10.09539343","12.86876063","1.01274999","5613.47135771","6858.67628791","3701.09998854","69878.57658"
"09/09/2023 20:15:21","N","53143.36846876","57984.87537288","31708.01347494","10510.70057549","10706.87444653",".427",".74658796",".87282414",".02401","5584.91817851","6958.6602967","3723.1999855","69247.45475"
"09/09/2023 20:30:18","N","52326.14483809","57567.95741391","31594.10797452","10572.05504262","10857.930673",".2",".43001",".45401",".02401","5551.13496313","6952.08798438","3712.79998779","68572.25215"
"09/09/2023 20:45:20","N","50747.66765332","56970.08779597","31246.89091634","11226.96616274","11437.22459846",".2",".43001",".45401",".02401","5502.04208737","6952.59989655","3734.28998947","67832.06337"
"09/09/2023 21:00:25","N","49992.07268548","56899.0170505","30543.64339566","11773.14065632","12004.11249384",".2",".4",".42403",".02401","5375.36308054","6296.37793362","3705.39998626","67221.31784"
"09/09/2023 21:15:19","N","49009.86476325","56441.16681337","30134.75684881","12051.24604624","12070.77795332",".2",".4",".42403",".02401","5312.49393321","6264.12106764","3641.99998664","66457.01738"
"09/09/2023 21:30:17","N","48688.75752758","55657.95065474","29741.31936597","11755.77470415","11987.37769192",".2",".4",".42403",".02401","5290.74210808","6245.50348216","3607.79998779","65908.88744"
"09/09/2023 21:45:17","N","47146.40742754","55566.39971089","29390.74867725","12005.29606568","12065.38770806",".2",".5",".52907068",".02905067","5258.58096198","6204.78018695","3626.5899868","64652.35471"
"09/09/2023 22:00:26","N","46853.39180946","55618.01446008","29108.0588274","11962.58783","11982.63961952",".2",".5",".53007632",".03005631","5111.79824607","6473.01997929","3625.69998769","64021.95185"
"09/09/2023 22:15:20","N","45480.15644407","54143.05671548","28634.62659168","12430.72257527","12431.35568627",".2",".5",".53128285",".03126284","5075.96677137","6306.82041627","3563.8999875","63188.22462"
"09/09/2023 22:30:18","N","43547.53895282","53184.67226648","28278.73693752","12939.18459597","12939.60671868",".2",".5",".53058658",".03056658","5114.5084773","6313.35386544","3579.69998721","62023.19076"
"09/09/2023 22:45:18","N","41748.61200952","52419.5124464","27482.33545875","13735.94740569","13734.05127227",".2",".4",".43239423",".03237422","5127.32913167","6310.08850848","3595.69998817","61015.729"
"09/09/2023 23:00:23","N","41656.56454348","51421.20601105","27327.12182235","13343.52949136","13415.06944745",".2",".5",".53022536",".03020535","4978.14783172","6238.7668507","3848.90595702","60105.9564"
"09/09/2023 23:15:18","N","40649.37169575","50886.37809014","27189.48036193","13467.86822364","13488.34137961",".13493706",".5",".53150818",".03148817","4865.63136859","6162.25224137","3777.62154464","59211.76538"
"09/09/2023 23:30:19","N","39142.20783305","50291.20467877","26807.00555992","14045.4037213","14042.94543502",".112",".5",".53148112",".03146111","4807.35380631","6110.2817862","3721.52918319","58409.66693"
"09/09/2023 23:45:17","N","38112.10114479","49558.70210504","26380.14660835","14401.01338537","14401.29092462",".2",".5",".52998721",".0299672","4759.73294296","6033.84867167","3651.96430663","57479.33385"
