"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2023 00:00:27","N","815","1391.05000305","818.99397506"
"09/09/2023 00:15:20","N","813","1389.04000091","813.7"
"09/09/2023 00:30:18","N","811","1380.72000122","810.5"
"09/09/2023 00:45:17","N","815","1391.05000305","813.6"
"09/09/2023 01:00:25","N","810","1453.70000076","811.8"
"09/09/2023 01:15:18","N","808","1451.70000076","809.1"
"09/09/2023 01:30:17","N","808","1445.36999893","808.7"
"09/09/2023 01:45:18","N","809","1446.68999862","810.1"
"09/09/2023 02:00:25","N","1132","1994.68999862","1349.4484375"
"09/09/2023 02:15:18","N","1136","1998.6800003","1352.7355957"
"09/09/2023 02:30:18","N","1136","1998.36999893","1353.31938476"
"09/09/2023 02:45:18","N","1128","1990.68999862","1347.88817138"
"09/09/2023 03:00:23","N","1135","1997.70000076","1351.30933837"
"09/09/2023 03:15:17","N","1138","2000.70000076","1354.62554931"
"09/09/2023 03:30:17","N","1137.26385605","1994.96385669","1356.00933837"
"09/09/2023 03:45:12","N","1138.56980085","2001.93979978","1361.14512939"
"09/09/2023 04:00:21","N","1139.98565387","2004.6756525","1363.85517578"
"09/09/2023 04:15:12","N","1136","1998.68999862","1357.4685913"
"09/09/2023 04:30:11","N","1142","2004.68999862","1318.28695068"
"09/09/2023 04:45:16","N","1140","2002.68999862","1246.350708"
"09/09/2023 05:00:24","N","1139","2001.36000061","1234.0991333"
"09/09/2023 05:15:17","N","1140","2002.70000076","1238.67402343"
"09/09/2023 05:30:11","N","1140","2002.68999862","1239.02259521"
"09/09/2023 05:45:11","N","1150","2012.68999862","1249.05562133"
"09/09/2023 06:00:25","N","1152.50437653","2016.18437671","1256.87850952"
"09/09/2023 06:15:17","N","1148","2010.36999893","1250.20975341"
"09/09/2023 06:30:18","N","1157.9280827","2022.59808087","1264.06903686"
"09/09/2023 06:45:17","N","1150.50757062","2014.18757104","1254.01649169"
"09/09/2023 07:00:23","N","1160.9227575","2025.60275769","1266.52990722"
"09/09/2023 07:15:18","N","1169.53086948","2032.89087009","1270.30307617"
"09/09/2023 07:30:18","N","1168.95143926","2033.63143944","1273.52933349"
"09/09/2023 07:45:19","N","1179.00371217","2043.6937108","1283.14102783"
"09/09/2023 08:00:24","N","1160.98608994","2019.65608811","1266.45616455"
"09/09/2023 08:15:17","N","1193.51754736","2058.19754743","1300.56118164"
"09/09/2023 08:30:12","N","1197.52771794","2060.10771965","1303.49414672"
"09/09/2023 08:45:12","N","1190.0233035","2054.70330381","1295.21986083"
"09/09/2023 09:00:16","N","1179","2041.6800003","1279.71986083"
"09/09/2023 09:15:12","N","1185","2047.66999816","1283.81649169"
"09/09/2023 09:30:11","N","1177","2040.04000091","1275.59354248"
"09/09/2023 09:45:11","N","1174","2036.68999862","1273.43381958"
"09/09/2023 10:00:15","N","844","1487.70999908","850.8"
"09/09/2023 10:15:14","N","842","1484.98999786","850.5"
"09/09/2023 10:30:12","N","830","1474.04999923","836.1"
"09/09/2023 10:45:11","N","818","1455.99999999","821.5"
"09/09/2023 11:00:17","N","818","1461.65999984","861.4"
"09/09/2023 11:15:11","N","819","1462.64999771","1010.5"
"09/09/2023 11:30:11","N","813","1456.54999923","1156.3"
"09/09/2023 11:45:11","N","845","1488.59999847","1194.7"
"09/09/2023 12:00:16","N","845","1488.63999938","1197.4"
"09/09/2023 12:15:11","N","843","1486.63999938","1193.6"
"09/09/2023 12:30:12","N","839","1482.63999938","1191.5"
"09/09/2023 12:45:11","N","850","1493.48999786","1200.2"
"09/09/2023 13:00:16","N","845","1482.36999893","1200.5"
"09/09/2023 13:15:16","N","844","1481.37999725","1199.4"
"09/09/2023 13:30:17","N","846","1489.36999893","1203.7"
"09/09/2023 13:45:16","N","843","1480.36000061","1199"
"09/09/2023 14:00:21","N","838","1481.36000061","1294.9"
"09/09/2023 14:15:16","N","845","1488.25999832","1304"
"09/09/2023 14:30:16","N","857","1500.34999847","1317"
"09/09/2023 14:45:17","N","862","1505.34999847","1320.5"
"09/09/2023 15:00:23","N","868","1511.32999801","1269.6"
"09/09/2023 15:15:16","N","864","1507.32999801","1268.2"
"09/09/2023 15:30:17","N","864","1507.31999969","1266.8"
