"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 00:00:27","N","21799.22055","-392.2","22191.42055"
"09/09/2023 00:15:20","N","21987.13782","-216.1","22203.23782"
"09/09/2023 00:30:18","N","21671.41092","-241.1","21912.51092"
"09/09/2023 00:45:17","N","21538.08069","-241.1","21779.18069"
"09/09/2023 01:00:25","N","21449.59825","-370.2","21819.79825"
"09/09/2023 01:15:18","N","21054.885","-521.3","21576.185"
"09/09/2023 01:30:17","N","20898.50992","-520.3","21418.80992"
"09/09/2023 01:45:18","N","20618.36058","-521.3","21139.66058"
"09/09/2023 02:00:25","N","20589.57877","-521.3","21110.87877"
"09/09/2023 02:15:18","N","20606.8709","-520.3","21127.1709"
"09/09/2023 02:30:18","N","20445.90152","-520.3","20966.20152"
"09/09/2023 02:45:18","N","20443.75145","-520.3","20964.05145"
"09/09/2023 03:00:23","N","20444.8344","-520.3","20965.1344"
"09/09/2023 03:15:17","N","20385.14983","-521.3","20906.44983"
"09/09/2023 03:30:17","N","20099.69641","-521.3","20620.99641"
"09/09/2023 03:45:12","N","19961.82924","-505.2","20467.02924"
"09/09/2023 04:00:21","N","19918.86736","-496.2","20415.06736"
"09/09/2023 04:15:12","N","19982.8995","-496.2","20479.0995"
"09/09/2023 04:30:11","N","19924.50684","-496.2","20420.70684"
"09/09/2023 04:45:16","N","19833.7791","-496.2","20329.9791"
"09/09/2023 05:00:24","N","19808.47418","-430.2","20238.67418"
"09/09/2023 05:15:17","N","19858.35622","-347.2","20205.55622"
"09/09/2023 05:30:11","N","19855.69106","-347.2","20202.89106"
"09/09/2023 05:45:11","N","19689.45779","-347.2","20036.65779"
"09/09/2023 06:00:25","N","19780.8515","-300.1","20080.9515"
"09/09/2023 06:15:17","N","19936.17944","-248.1","20184.27944"
"09/09/2023 06:30:18","N","19428.77297","-248.1","19676.87297"
"09/09/2023 06:45:17","N","19321.975","-248.1","19570.075"
"09/09/2023 07:00:23","N","18683.20497","-248.1","18931.30497"
"09/09/2023 07:15:18","N","18582.9379","-248.1","18831.0379"
"09/09/2023 07:30:18","N","18520.66466","-248.1","18768.76466"
"09/09/2023 07:45:19","N","19006.34306","-198.1","19204.44306"
"09/09/2023 08:00:24","N","19828.81033","-198.1","20026.91033"
"09/09/2023 08:15:17","N","20439.6871","-198.1","20637.7871"
"09/09/2023 08:30:12","N","20272.20121","-198.1","20470.30121"
"09/09/2023 08:45:12","N","20101.12317","-198.1","20299.22317"
"09/09/2023 09:00:16","N","20046.61636","-198.1","20244.71636"
"09/09/2023 09:15:12","N","20457.64285","-198.1","20655.74285"
"09/09/2023 09:30:11","N","20496.20658","-220.1","20716.30658"
"09/09/2023 09:45:11","N","21048.96801","-248.1","21297.06801"
"09/09/2023 10:00:15","N","21885.4902","-170.1","22055.5902"
"09/09/2023 10:15:14","N","22996.91919","-198.1","23195.01919"
"09/09/2023 10:30:12","N","23697.1616","-198.1","23895.2616"
"09/09/2023 10:45:11","N","24323.21185","-198.1","24521.31185"
"09/09/2023 11:00:17","N","24551.26653","-220.1","24771.36653"
"09/09/2023 11:15:11","N","24754.19258","-233.1","24987.29258"
"09/09/2023 11:30:11","N","25094.37377","-233.1","25327.47377"
"09/09/2023 11:45:11","N","25281.58718","-233.1","25514.68718"
"09/09/2023 12:00:16","N","25756.7052","-315.2","26071.9052"
"09/09/2023 12:15:11","N","26524.88254","-422.2","26947.08254"
"09/09/2023 12:30:12","N","26856.21362","-422.2","27278.41362"
"09/09/2023 12:45:11","N","27353.88704","-447.2","27801.08704"
"09/09/2023 13:00:16","N","27655.60976","-491.2","28146.80976"
"09/09/2023 13:15:16","N","28234.53048","-546.3","28780.83048"
"09/09/2023 13:30:17","N","28460.74692","-592.3","29053.04692"
"09/09/2023 13:45:16","N","28717.49527","-595.3","29312.79527"
"09/09/2023 14:00:21","N","28995.12676","-595.3","29590.42676"
"09/09/2023 14:15:16","N","29066.87175","-595.3","29662.17175"
"09/09/2023 14:30:16","N","29280.59639","-595.3","29875.89639"
"09/09/2023 14:45:17","N","29182.33518","-595.3","29777.63518"
"09/09/2023 15:00:23","N","29033.32785","-595.3","29628.62785"
"09/09/2023 15:15:16","N","29228.99792","-595.3","29824.29792"
"09/09/2023 15:30:17","N","29468.28808","-595.3","30063.58808"
"09/09/2023 15:45:17","N","29322.81399","-595.3","29918.11399"
"09/09/2023 16:00:21","N","29461.22438","-595.3","30056.52438"
"09/09/2023 16:15:17","N","29699.685","-595.3","30294.985"
"09/09/2023 16:30:17","N","29759.50856","-595.3","30354.80856"
"09/09/2023 16:45:17","N","29858.75206","-595.3","30454.05206"
"09/09/2023 17:00:24","N","29681.81264","-595.3","30277.11264"
"09/09/2023 17:15:19","N","29316.64504","-595.3","29911.94504"
"09/09/2023 17:30:17","N","28809.42506","-595.3","29404.72506"
"09/09/2023 17:45:17","N","28602.39302","-595.3","29197.69302"
"09/09/2023 18:00:24","N","27769.77444","-595.3","28365.07444"
