"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 03:15:17","N","1651.87269592","3579.9952826","1104.04466866","8061.05690874","8061.16935075",".45329956","0","336.61700439","0","9678.64418"
"09/09/2023 03:30:17","N","1615.17304229","3580.1659369","1094.15312813","8036.0352805","8035.91521862",".2","0","339.42800331","0","9597.28981"
"09/09/2023 03:45:12","N","1699.90428924","3589.25370546","1088.60408638","7591.98954637","7593.12283761",".2","0","333.95200443","0","9241.17549"
"09/09/2023 04:00:21","N","1683.33567594","3604.09926147","1112.47670601","7308.25052318","7311.16913566",".2","0","335.00100421","0","8963.41225"
"09/09/2023 04:15:12","N","1673.69078063","3594.24373765","1074.37319038","7027.81940484","7029.47794556",".2","0","330.54400348","0","8696.2055"
"09/09/2023 04:30:11","N","1657.4004898","3594.14559312","1100.78740547","7037.89796648","7038.02496539",".52699999","0","324.62200355","0","8670.457"
"09/09/2023 04:45:16","N","1630.79067993","3593.89943834","1138.59981392","7172.72764808","7185.40848333",".2","8.59344601","333.21286773","0","8753.82754"
"09/09/2023 05:00:24","N","1707.72698211","3554.61405606","1074.11681221","7080.72264498","7094.03429287",".1","5.53435492","321.79978513","0","8751.51142"
"09/09/2023 05:15:17","N","1727.02624511","3487.15655751","1073.89400337","6895.20564696","6900.9022789",".107","5.31725502","322.38526153","0","8596.9826"
"09/09/2023 05:30:11","N","1666.33235168","3549.19432683","1080.59285591","6730.70843625","6735.71698737",".2","6.78496461","323.85059499","0","8363.8498"
"09/09/2023 05:45:11","N","1669.7652359","3549.77668805","1073.79894112","6617.22348289","6622.23203401",".2","9.2016248","326.26726913","0","8295.36865"
"09/09/2023 06:00:25","N","1672.02803039","3435.97620912","1092.45073555","6328.44644057","6333.45499169",".2","7.81465768","342.28266382","0","7966.30078"
"09/09/2023 06:15:17","N","1690.30455017","3433.29060121","1073.0881562","5932.71312096","5983.87016776",".2","19.90744304","344.47544956","0","7663.48557"
"09/09/2023 06:30:18","N","1716.18053436","3431.15997358","1072.78575752","5424.91800516","5503.0273587",".2","20.42345428","343.59146118","0","7201.53084"
"09/09/2023 06:45:17","N","1731.67642974","3432.01306195","1079.35928963","4765.61266987","4965.72980549",".2","26.93152093","331.48474645","0","6530.00246"
"09/09/2023 07:00:23","N","1740.14476847","3119.61349054","1072.63799522","4610.68884868","4836.15269513",".2","38.01383852","614.65049791","0","6367.83858"
"09/09/2023 07:15:18","N","1760.82563257","3112.39075036","1071.24917076","4568.77250461","4757.25806979",".2","38.20066928","618.43052935","0","6319.95355"
"09/09/2023 07:30:18","N","1767.83099385","3115.84970595","1067.40922365","4335.3511968","4511.59928778",".226","68.45565652","612.59916377","0","6023.8693"
"09/09/2023 07:45:19","N","1878.19002208","3245.27646527","1068.91165223","4202.46142032","4221.9278548",".127","62.49717941","613.50475028","0","6043.26414"
"09/09/2023 08:00:24","N","2539.8144487","4155.5759958","1073.88826607","4023.89173307","4028.73093833",".299","2.18721285","370.91859069","0","6529.10252"
"09/09/2023 08:15:17","N","3514.06390049","5148.6481538","1115.58821724","3550.18480228","3547.72154735",".28799999","2.64478838","372.36537081","0","7020.53704"
"09/09/2023 08:30:12","N","4751.37724875","6312.85483216","1106.55284737","2900.13171242","2902.11328839","0","6.30418461","371.49342012","0","7630.75439"
"09/09/2023 08:45:12","N","5919.60940407","7551.8143773","1127.76689766","2472.52605564","2475.9353841",".11","5.24960219","371.23520493","0","8356.36293"
"09/09/2023 09:00:16","N","6923.09664082","8517.16064857","1139.69884346","2171.53807355","2173.499818",".067","6.34424325","334.66703104","0","9074.1692"
"09/09/2023 09:15:12","N","7579.91271137","9205.60932945","1139.24992989","2116.65956486","2118.28052677","0","6.92501997","331.97302103","0","9642.85401"
"09/09/2023 09:30:11","N","8023.75674796","9614.03699183","1140.0164399","1984.16535971","1983.68696854","0","32.11044096","333.65916132","0","10023.03424"
"09/09/2023 09:45:11","N","8295.54410409","9886.96831464","1138.27910469","1835.25142982","1835.63211181",".06951979","66.43851959","332.83167457","0","10165.72429"
"09/09/2023 10:00:15","N","8377.42871498","10092.31027245","1138.87544869","1691.7716487","1693.19619175",".012","47.9948318","343.3650428","0","10116.77103"
"09/09/2023 10:15:14","N","8555.159739","10108.96373414","1073.69472359","1528.81698309","1531.22623335",".1059945","9.58217954","348.09117984","0","10068.97878"
"09/09/2023 10:30:12","N","8595.52456283","10152.71681594","1072.82378243","1435.7278889","1438.11526175",".1107211","10.12003946","348.0260396","0","10015.90578"
"09/09/2023 10:45:11","N","8595.07529019","10153.82455014","1074.97020577","1382.13495969","1384.93352818",".1107211","10.56667947","348.69367957","0","9968.73091"
"09/09/2023 11:00:17","N","8797.62277078","10286.66096639","1262.62669991","1350.39704621","1351.60708493",".19672109","10.87311959","348.1411221","0","10145.91976"
"09/09/2023 11:15:11","N","8956.84269523","10410.5972681","1262.5490937","1250.21439799","1250.61250037",".23734445","14.024477","349.48056006","0","10210.59085"
"09/09/2023 11:30:11","N","8951.27645444","10424.42777346","1305.35326241","1182.46199715","1182.54009952",".1107211","20.37826108","348.72630977","0","10094.61566"
"09/09/2023 11:45:11","N","9069.19189404","10545.28025769","1395.13948677","1131.88183295","1131.94993532",".1107211","24.64359188","347.79653978","0","10098.14119"
"09/09/2023 12:00:16","N","8946.81556129","10287.25134181","1395.64845894","1040.9986935","1041.06879587",".2227211","18.11787796","416.10350015","0","9974.53126"
"09/09/2023 12:15:11","N","9207.96257781","10407.66769504","1389.47498558","987.76621399","987.83431636","0","13.81972312","413.26082044","0","10145.48545"
"09/09/2023 12:30:12","N","9285.67988359","10395.63235628","1395.54175804","1011.67164065","1012.09782459",".11231174","13.16707718","412.89691033","0","10214.90173"
"09/09/2023 12:45:11","N","9335.62326144","10244.35755442","1395.79593895","999.36246906","1001.39078168",".0238692","13.14332562","414.55578011","0","10295.03093"
"09/09/2023 13:00:16","N","9406.26297074","10251.67974996","1476.16233299","1035.15701715","1037.80270255",".40499998","58.5041904","408.30603885","0","10314.77648"
"09/09/2023 13:15:16","N","9568.03255372","10414.9782214","1475.75458763","1050.05762262","1052.5051518","0","12.4638865","408.42193889","0","10643.84473"
"09/09/2023 13:30:17","N","9377.25041627","10364.72994613","1535.50293968","1113.31288558","1114.91839393",".38199999","12.55000773","408.50908231","0","10487.73379"
"09/09/2023 13:45:16","N","9667.958122","10586.12672232","1535.55060814","1219.87839262","1221.92145685",".2","13.6587934","408.47878217","0","10775.66328"
"09/09/2023 14:00:21","N","9547.98324965","10508.74009751","1535.60462425","1365.58090192","1367.31426513",".52745668","14.59860877","339.67550782","0","10879.9954"
"09/09/2023 14:15:16","N","9613.9042831","10550.75455998","1536.25052879","1423.94001954","1425.85553936",".32523301","32.36945202","341.1180377","0","10996.77035"
"09/09/2023 14:30:16","N","9692.70654295","10687.23942994","1616.71485375","1487.63906501","1489.55665675","1.09769871","29.74186","340.81273937","0","11076.40559"
"09/09/2023 14:45:17","N","9795.75711774","10709.84980105","1616.84610985","1569.93143727","1572.89465469",".27583265","15.10239598","339.05797958","0","11304.29222"
"09/09/2023 15:00:23","N","9826.89316188","10745.90577554","1616.83448265","1698.0886771","1702.40336028",".29652744","13.82149294","337.67949247","0","11490.06305"
"09/09/2023 15:15:16","N","9858.31849091","10722.15017223","1616.61966942","1863.22252333","1864.56544342",".29652744","25.3310357","337.68368959","0","11705.8705"
"09/09/2023 15:30:17","N","9694.08706313","10474.24066876","1617.27735375","2029.3465312","2031.59334903","1.60357625","30.87577719","337.62818241","0","11706.05291"
"09/09/2023 15:45:17","N","9526.90168129","10312.78126811","1616.08259056","2090.39350454","2091.86308108","1.24368832","37.9015538","339.07458192","0","11570.75177"
"09/09/2023 16:00:21","N","9401.64932256","10204.43485354","1615.8522744","2352.0459752","2354.56333779",".29327624","42.50780642","366.93604785","0","11718.71498"
"09/09/2023 16:15:17","N","9003.19230412","9718.64125584","1615.51520775","2438.47178192","2440.07491366",".99027623","55.303171","360.81177912","0","11441.65769"
"09/09/2023 16:30:17","N","8801.90376227","9602.29045056","1615.06589745","2717.92083597","2717.58029609",".40436334","50.39413598","354.4588094","0","11587.20598"
"09/09/2023 16:45:17","N","8787.65711724","9502.12778949","1615.40781639","2941.22389996","2939.8210746",".2","46.53057464","362.85735893","0","11742.13965"
"09/09/2023 17:00:24","N","8741.03736465","9523.39865589","1615.3797097","3112.22572562","3112.75522038",".26650145","22.89954125","360.00952053","0","11860.85489"
"09/09/2023 17:15:19","N","8650.31324952","9381.55557154","1615.01020287","3417.71094733","3418.86072331",".31550145","14.74649834","359.58440923","0","12060.58779"
"09/09/2023 17:30:17","N","8707.81011867","9500.77869271","1615.23130272","3633.10475396","3632.03624271",".34740065","16.20990571","359.02284002","0","12311.71245"
"09/09/2023 17:45:17","N","8471.36067389","9290.46001505","1614.93577049","4027.73242544","4030.29328368",".24107265","11.48726239","355.70232859","0","12478.38198"
"09/09/2023 18:00:24","N","8482.92811392","9422.12133979","1614.98591087","4294.39897959","4293.73320763",".2114609","10.65148946","420.31196647","0","12764.0377"
"09/09/2023 18:15:22","N","8133.6395316","9034.55051755","1615.16449974","4653.52087585","4655.04543391",".2114609","13.82126384","420.45539212","0","12779.49644"
"09/09/2023 18:30:18","N","7380.50182103","8279.06271123","1615.22626732","5149.0041013","5148.93590287",".27399999","12.96340021","421.5467348","0","12511.18708"
"09/09/2023 18:45:17","N","6575.91624939","7628.87311279","1615.04795311","5769.43871078","5766.07934531",".2","13.5987012","422.65533256","0","12464.06828"
"09/09/2023 19:00:23","N","5615.34425961","6593.51276432","1614.83286522","6179.21462304","6176.11564786",".245","79.43985876","469.75675058","0","11734.53119"
"09/09/2023 19:15:21","N","4432.63036996","5649.17971067","1615.50962303","6232.44175428","6636.30116212",".2","168.51819276","466.9258325","0","11301.38481"
"09/09/2023 19:30:19","N","3988.87893792","4721.00575896","1820.82145165","6499.04073448","7078.11568661",".2","169.39083123","461.2702974","0","10912.90758"
"09/09/2023 19:45:18","N","3516.64013122","4187.53657297","1856.68535239","6496.7402503","7246.97941561",".2","165.47561028","455.3146694","0","10401.84509"
"09/09/2023 20:00:25","N","3137.34379659","3799.40337687","1881.76754332","6586.13697537","7232.69036933",".2","195.46409237","709.0748246","0","10249.82719"
"09/09/2023 20:15:21","N","3097.05708295","3817.76066228","1814.19333885","7124.04558601","7320.21945705",".427","170.60777959","804.33467796","0","10217.28599"
"09/09/2023 20:30:18","N","2981.62572455","3823.07827353","1817.21039055","6975.28048437","7261.15611666",".2","153.25292819","803.64898139","0","10133.0697"
"09/09/2023 20:45:20","N","2917.94428611","3688.23426795","1755.89092491","7264.30460786","7474.56304359",".2","109.89803376","806.07394993","0","10299.86084"
"09/09/2023 21:00:25","N","2867.30728149","4135.87412973","1749.66437767","7648.98868697","7879.96052449",".2","33.38405114","386.89115631","0","10701.84603"
"09/09/2023 21:15:19","N","2561.99908447","3670.60987039","1529.71631859","8046.76176661","8066.2936756",".2","24.27059733","386.43300211","0","10572.94102"
"09/09/2023 21:30:17","N","2563.29903793","3670.59162088","1529.6111245","7905.44610112","8137.04908889",".2","40.12676399","384.41362982","0","10510.37404"
"09/09/2023 21:45:17","N","2439.8804779","3686.93933816","1536.61681221","8232.38360023","8292.47524261",".2","7.17822146","342.27625781","0","10539.61166"
"09/09/2023 22:00:26","N","2362.86267089","3708.20150323","1536.79201363","8384.32377034","8404.3755601",".2","17.73978638","351.13077145","0","10592.61325"
"09/09/2023 22:15:20","N","2304.5163393","3718.67578836","1536.94487618","8865.7600089","8866.3931199",".2","6.03317624","355.7862032","0","11155.8806"
"09/09/2023 22:30:18","N","2155.20773315","3529.95070596","1414.68523262","9497.38606694","9497.80818989",".2","2.8681159","358.57821446","0","11586.62252"
"09/09/2023 22:45:18","N","1931.18897628","3530.96047158","1344.15282295","10163.08668088","10161.19054746",".2","1.51545351","350.76795184","0","12176.39463"
"09/09/2023 23:00:23","N","1881.04772949","3261.89505334","1235.25139473","9902.88278436","9974.42274045",".2","15.10595455","359.27252316","0","11781.58043"
"09/09/2023 23:15:18","N","1882.35480499","3393.0518641","1235.360373","10113.39774993","10133.87090591",".13493706","11.05454832","355.29449582","0","12021.64047"
"09/09/2023 23:30:19","N","1841.39434051","3326.38878579","1229.26029442","10632.87313429","10630.414848",".112","5.05185323","368.92199826","0","12505.8359"
"09/09/2023 23:45:17","N","1829.62075805","3393.92924447","1235.81819771","11053.00190341","11053.27944266",".2","4.25417399","367.66000247","0","12919.97287"
