"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2023 00:00:27","N","3531.80028826","7388.39634401","3999.39397506"
"09/09/2023 00:15:20","N","3525.79998779","7431.58815217","3988.6"
"09/09/2023 00:30:18","N","3523.79998779","7426.34515118","3976.9"
"09/09/2023 00:45:17","N","3527.79998779","7434.56507277","3949.2"
"09/09/2023 01:00:25","N","3522.79998779","7501.44889473","3926.6"
"09/09/2023 01:15:18","N","3520.79998779","7505.63784432","4017.41158294"
"09/09/2023 01:30:17","N","3520.79998779","7503.98890519","4022.76471405"
"09/09/2023 01:45:18","N","3521.79998779","7495.51440024","4024.04467926"
"09/09/2023 02:00:25","N","3844.79998779","7851.90602421","4466.4484375"
"09/09/2023 02:15:18","N","3850.79998779","7861.49236893","4471.6355957"
"09/09/2023 02:30:18","N","3848.79998779","7865.08598828","4471.21938476"
"09/09/2023 02:45:18","N","3840.79998779","7856.63770031","4465.88817138"
"09/09/2023 03:00:23","N","3848.79998779","7861.73657917","4487.70933837"
"09/09/2023 03:15:17","N","3850.79998779","7858.1192429","4491.02554931"
"09/09/2023 03:30:17","N","3852.06384384","7857.193434","4493.20933837"
"09/09/2023 03:45:12","N","3853.36978864","7859.86723303","4498.24512939"
"09/09/2023 04:00:21","N","3854.78564167","7964.05730557","4488.45517578"
"09/09/2023 04:15:12","N","3848.79998779","7951.78802132","4510.9685913"
"09/09/2023 04:30:11","N","3856.79998779","7954.03928875","4502.88695068"
"09/09/2023 04:45:16","N","3852.79998779","7954.80743336","4467.04157218"
"09/09/2023 05:00:24","N","3852.79998779","7993.47557711","4466.13091192"
"09/09/2023 05:15:17","N","3853.79998779","8044.64453816","4501.29127845"
"09/09/2023 05:30:11","N","3853.79998779","8046.81105875","4532.80518369"
"09/09/2023 05:45:11","N","3863.79998779","8062.83558583","4575.55488395"
"09/09/2023 06:00:25","N","3866.30436432","8181.89749789","4588.9931672"
"09/09/2023 06:15:17","N","3861.79998779","8175.3348267","4614.31719684"
"09/09/2023 06:30:18","N","3871.72807049","8182.08892869","4657.39249191"
"09/09/2023 06:45:17","N","3864.30755841","8161.97251725","4675.14683685"
"09/09/2023 07:00:23","N","3873.72274529","8694.60871267","4692.57170934"
"09/09/2023 07:15:18","N","3882.33085727","8709.5829184","4695.33778982"
"09/09/2023 07:30:18","N","3881.75142705","8704.38501214","4698.01933789"
"09/09/2023 07:45:19","N","3891.80369997","8711.54676345","4705.5338408"
"09/09/2023 08:00:24","N","3873.78607773","8361.59127297","4721.04288768"
"09/09/2023 08:15:17","N","3906.31753516","8397.25623685","4755.00555158"
"09/09/2023 08:30:12","N","3910.32770574","8403.51720905","4758.79556665"
"09/09/2023 08:45:12","N","3902.8232913","8393.91679668","4751.66906075"
"09/09/2023 09:00:16","N","3890.79998779","8308.612607","4696.25989069"
"09/09/2023 09:15:12","N","3896.79998779","8313.87929511","4701.14151167"
"09/09/2023 09:30:11","N","3888.79998779","8308.67895221","4717.90398344"
"09/09/2023 09:45:11","N","3885.79998779","8303.50088143","4748.96902062"
"09/09/2023 10:00:15","N","3554.79998779","7868.03219783","4322.3948318"
"09/09/2023 10:15:14","N","3552.79998779","7867.19690632","4283.68217954"
"09/09/2023 10:30:12","N","3540.79998779","7856.63928103","4269.52003946"
"09/09/2023 10:45:11","N","3528.79998779","7838.86503505","4255.36667947"
"09/09/2023 11:00:17","N","3527.79998779","7716.08216047","4296.47311959"
"09/09/2023 11:15:11","N","3528.79998779","7716.08124446","4449.524477"
"09/09/2023 11:30:11","N","3522.79998779","7708.22857975","4604.47826108"
"09/09/2023 11:45:11","N","3554.79998779","7738.1880815","4650.04359188"
"09/09/2023 12:00:16","N","3539.79998779","8129.65044453","4645.51739969"
"09/09/2023 12:15:11","N","3537.79998779","8125.54765588","4643.91921386"
"09/09/2023 12:30:12","N","3533.79998779","8123.02559605","4647.26653877"
"09/09/2023 12:45:11","N","3613.79998779","8305.88087362","4685.74981509"
"09/09/2023 13:00:16","N","3628.79998779","8074.37373518","4764.70508105"
"09/09/2023 13:15:16","N","3627.79998779","8076.08169817","4830.01618261"
"09/09/2023 13:30:17","N","3629.79998779","8081.84255528","4804.89707984"
"09/09/2023 13:45:16","N","3626.79998779","8072.99532818","4805.30545444"
"09/09/2023 14:00:21","N","3621.79998779","8009.24372152","5143.74256108"
"09/09/2023 14:15:16","N","3628.79998779","8018.00235056","5155.95745546"
"09/09/2023 14:30:16","N","3640.79998779","8031.876652","5285.40032144"
"09/09/2023 14:45:17","N","3645.79998779","8034.60864758","5285.08697566"
"09/09/2023 15:00:23","N","3652.79998779","8021.15870833","5152.00878744"
"09/09/2023 15:15:16","N","3717.79998779","8190.68452811","5176.44165658"
"09/09/2023 15:30:17","N","3717.79998779","8189.57982945","5239.93564662"
"09/09/2023 15:45:17","N","3716.79998779","8189.91486173","5210.80452615"
"09/09/2023 16:00:21","N","3721.79998779","8221.89425284","5035.24052"
"09/09/2023 16:15:17","N","3640.79998779","8031.49427781","5005.18352251"
"09/09/2023 16:30:17","N","3642.79998779","8026.21890571","5035.109733"
"09/09/2023 16:45:17","N","3643.79998779","8039.19212794","5034.73803758"
"09/09/2023 17:00:24","N","3643.79998779","8271.65424466","5059.9189495"
"09/09/2023 17:15:19","N","3650.79998779","8278.63071036","5069.04277086"
"09/09/2023 17:30:17","N","3648.79998779","8276.40831351","5068.46931886"
"09/09/2023 17:45:17","N","3648.79998779","8275.01202502","5066.05642157"
"09/09/2023 18:00:24","N","3674.79998779","8132.60951596","5084.53179661"
"09/09/2023 18:15:22","N","3679.79998779","8133.45057344","5105.24792504"
"09/09/2023 18:30:18","N","3680.79998779","8138.35258603","5108.99027023"
"09/09/2023 18:45:17","N","3682.79998779","8141.95838761","5110.15204257"
"09/09/2023 19:00:23","N","3682.79998779","8252.02684473","5005.20248155"
"09/09/2023 19:15:21","N","3690.79998779","8252.21843051","5010.74739737"
"09/09/2023 19:30:19","N","3692.79998779","8253.0340954","5015.64352133"
"09/09/2023 19:45:18","N","3689.79998779","8240.56065467","5015.74018268"
"09/09/2023 20:00:25","N","3978.79998779","8999.54627755","5512.02318599"
"09/09/2023 20:15:21","N","3984.79998779","9009.53028634","5512.52434387"
"09/09/2023 20:30:18","N","3979.79998779","9002.95797401","5504.75845241"
"09/09/2023 20:45:20","N","3976.79998779","8997.46988618","5494.4897953"
"09/09/2023 21:00:25","N","3959.79998779","8021.67791783","5319.34911384"
"09/09/2023 21:15:19","N","3928.79998779","7989.82105147","5285.3437117"
"09/09/2023 21:30:17","N","3911.79998779","7970.80345875","5254.56476221"
"09/09/2023 21:45:17","N","3912.79998779","7930.08016353","5246.84009246"
"09/09/2023 22:00:26","N","3925.79998779","8247.91997295","5232.46702237"
"09/09/2023 22:15:20","N","3856.79998779","8081.72040992","5205.22484555"
"09/09/2023 22:30:18","N","3859.79998779","8088.2538591","5237.29593477"
"09/09/2023 22:45:18","N","3863.79998779","8084.98850214","5200.99778753"
"09/09/2023 23:00:23","N","4130.60595703","7889.06684207","4926.43820111"
"09/09/2023 23:15:18","N","4058.52154541","7812.55223274","4825.29682617"
"09/09/2023 23:30:19","N","3992.03918457","7760.58177757","4726.42120361"
"09/09/2023 23:45:17","N","3918.88430786","7684.14866304","4621.51603393"
