"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 00:00:27","N","13919.93493","-137.3","14057.23493"
"09/09/2023 00:15:20","N","13745.03114","-51.9","13796.93114"
"09/09/2023 00:30:18","N","13702.71141","-51.8","13754.51141"
"09/09/2023 00:45:17","N","13242.11726","-51.9","13294.01726"
"09/09/2023 01:00:25","N","12806.34382","-52","12858.34382"
"09/09/2023 01:15:18","N","12275.39538","-212.6","12487.99538"
"09/09/2023 01:30:17","N","12040.5635","-218.8","12259.3635"
"09/09/2023 01:45:18","N","11874.14197","-218.8","12092.94197"
"09/09/2023 02:00:25","N","11337.66983","-218.9","11556.56983"
"09/09/2023 02:15:18","N","10781.48047","-218.9","11000.38047"
"09/09/2023 02:30:18","N","10210.25821","-218.6","10428.85821"
"09/09/2023 02:45:18","N","9924.62979","-218.8","10143.42979"
"09/09/2023 03:00:23","N","9571.44627","-218.5","9789.94627"
"09/09/2023 03:15:17","N","9678.64418","-218.7","9897.34418"
"09/09/2023 03:30:17","N","9597.37133","-218.7","9816.07133"
"09/09/2023 03:45:12","N","9241.17649","-218.7","9459.87649"
"09/09/2023 04:00:21","N","8963.41225","-124.5","9087.91225"
"09/09/2023 04:15:12","N","8696.2055","0","8696.2055"
"09/09/2023 04:30:11","N","8670.457","0","8670.457"
"09/09/2023 04:45:16","N","8753.82754","0","8753.82754"
"09/09/2023 05:00:24","N","8751.51242","0","8751.51242"
"09/09/2023 05:15:17","N","8596.9826",".1","8596.8826"
"09/09/2023 05:30:11","N","8363.8498",".1","8363.7498"
"09/09/2023 05:45:11","N","8295.36865","0","8295.36865"
"09/09/2023 06:00:25","N","7966.30078","-44","8010.30078"
"09/09/2023 06:15:17","N","7670.93957","0","7670.93957"
"09/09/2023 06:30:18","N","7201.53084","0","7201.53084"
"09/09/2023 06:45:17","N","6530.00246","0","6530.00246"
"09/09/2023 07:00:23","N","6367.83858","0","6367.83858"
"09/09/2023 07:15:18","N","6319.95355","0","6319.95355"
"09/09/2023 07:30:18","N","6023.8703","0","6023.8703"
"09/09/2023 07:45:19","N","6043.26414","0","6043.26414"
"09/09/2023 08:00:24","N","6529.10252","0","6529.10252"
"09/09/2023 08:15:17","N","7020.54004","0","7020.54004"
"09/09/2023 08:30:12","N","7630.75439","0","7630.75439"
"09/09/2023 08:45:12","N","8356.36343","0","8356.36343"
"09/09/2023 09:00:16","N","9074.1798","0","9074.1798"
"09/09/2023 09:15:12","N","9642.85401","0","9642.85401"
"09/09/2023 09:30:11","N","10023.03424","0","10023.03424"
"09/09/2023 09:45:11","N","10169.65929","0","10169.65929"
"09/09/2023 10:00:15","N","10116.77103","0","10116.77103"
"09/09/2023 10:15:14","N","10068.97878","0","10068.97878"
"09/09/2023 10:30:12","N","10015.90578","0","10015.90578"
"09/09/2023 10:45:11","N","9968.73091","0","9968.73091"
"09/09/2023 11:00:17","N","10145.91976","-23.2","10169.11976"
"09/09/2023 11:15:11","N","10210.59085","-51.8","10262.39085"
"09/09/2023 11:30:11","N","10094.61566","-51.9","10146.51566"
"09/09/2023 11:45:11","N","10098.14119","-51.9","10150.04119"
"09/09/2023 12:00:16","N","9974.53126","-51.9","10026.43126"
"09/09/2023 12:15:11","N","10145.48545","-51.9","10197.38545"
"09/09/2023 12:30:12","N","10214.90173","-52","10266.90173"
"09/09/2023 12:45:11","N","10298.32666","-51.8","10350.12666"
"09/09/2023 13:00:16","N","10314.77648","-126.2","10440.97648"
"09/09/2023 13:15:16","N","10643.84473","-218.7","10862.54473"
"09/09/2023 13:30:17","N","10487.73379","-218.7","10706.43379"
"09/09/2023 13:45:16","N","10775.66328","-218.6","10994.26328"
"09/09/2023 14:00:21","N","10879.9954","-218.6","11098.5954"
"09/09/2023 14:15:16","N","11017.99117","-218.6","11236.59117"
"09/09/2023 14:30:16","N","11076.40559","-218.6","11295.00559"
"09/09/2023 14:45:17","N","11304.29222","-218.5","11522.79222"
"09/09/2023 15:00:23","N","11490.06305","-218.8","11708.86305"
"09/09/2023 15:15:16","N","11705.8705","-218.7","11924.5705"
"09/09/2023 15:30:17","N","11706.05291","-218.7","11924.75291"
"09/09/2023 15:45:17","N","11570.75177","-218.7","11789.45177"
"09/09/2023 16:00:21","N","11718.71498","-218.6","11937.31498"
"09/09/2023 16:15:17","N","11441.65769","-218.7","11660.35769"
"09/09/2023 16:30:17","N","11587.20598","-218.6","11805.80598"
"09/09/2023 16:45:17","N","11742.13965","-218.7","11960.83965"
"09/09/2023 17:00:24","N","11860.85489","-218.7","12079.55489"
"09/09/2023 17:15:19","N","12060.58779","-218.7","12279.28779"
"09/09/2023 17:30:17","N","12311.71245","-218.7","12530.41245"
"09/09/2023 17:45:17","N","12478.38198","-218.7","12697.08198"
"09/09/2023 18:00:24","N","12764.0377","-218.6","12982.6377"
