"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2023 00:00:27","N","2394.79998779","3860.01754117","3115.4"
"09/09/2023 00:15:20","N","2390.79998779","3852.86565518","3109.9"
"09/09/2023 00:30:18","N","2390.79998779","3856.85565304","3101.4"
"09/09/2023 00:45:17","N","2390.79998779","3857.01757168","3070.6"
"09/09/2023 01:00:25","N","2390.79998779","4024.23288846","3049.8"
"09/09/2023 01:15:18","N","2390.79998779","4029.29884076","3049.9"
"09/09/2023 01:30:17","N","2390.79998779","4029.09890103","3050.1"
"09/09/2023 01:45:18","N","2390.79998779","4028.84639859","3050"
"09/09/2023 02:00:25","N","2390.79998779","4029.87202191","3052"
"09/09/2023 02:15:18","N","2392.79998779","4031.6313641","3053.9"
"09/09/2023 02:30:18","N","2390.79998779","4029.51298642","3052.9"
"09/09/2023 02:45:18","N","2390.79998779","4029.08369946","3053"
"09/09/2023 03:00:23","N","2391.79998779","4032.03557705","3071.3"
"09/09/2023 03:15:17","N","2390.79998779","4029.90223813","3071.3"
"09/09/2023 03:30:17","N","2392.79998779","4031.90157437","3072.1"
"09/09/2023 03:45:12","N","2392.79998779","4033.0754292","3072"
"09/09/2023 04:00:21","N","2392.79998779","4132.98064923","3059.6"
"09/09/2023 04:15:12","N","2390.79998779","4131.15401959","3088.5"
"09/09/2023 04:30:11","N","2392.79998779","4133.32728695","3119.6"
"09/09/2023 04:45:16","N","2390.79998779","4127.50456738","3147.1"
"09/09/2023 05:00:24","N","2391.79998779","4179.41579174","3162.1"
"09/09/2023 05:15:17","N","2391.79998779","4228.65927624","3192.1"
"09/09/2023 05:30:11","N","2391.79998779","4229.37046551","3221.8"
"09/09/2023 05:45:11","N","2391.79998779","4232.97831845","3252.1"
"09/09/2023 06:00:25","N","2391.79998779","4332.03045773","3258.9"
"09/09/2023 06:15:17","N","2391.79998779","4329.08937859","3288.7"
"09/09/2023 06:30:18","N","2391.79998779","4324.49938702","3318.8"
"09/09/2023 06:45:17","N","2391.79998779","4325.30019974","3348.9"
"09/09/2023 07:00:23","N","2390.79998779","4341.65545868","3355.7"
"09/09/2023 07:15:18","N","2390.79998779","4345.76152062","3355.9"
"09/09/2023 07:30:18","N","2390.79998779","4345.6544106","3356.6"
"09/09/2023 07:45:19","N","2390.79998779","4341.84830403","3355.6"
"09/09/2023 08:00:24","N","2390.79998779","4344.76510357","3368.1"
"09/09/2023 08:15:17","N","2390.79998779","4340.64182782","3367.5"
"09/09/2023 08:30:12","N","2390.79998779","4345.46457791","3367.1"
"09/09/2023 08:45:12","N","2390.79998779","4341.42679715","3366.9"
"09/09/2023 09:00:16","N","2389.79998779","4359.46557736","3344.3"
"09/09/2023 09:15:12","N","2389.79998779","4358.63627743","3344.1"
"09/09/2023 09:30:11","N","2389.79998779","4359.37979149","3343.9"
"09/09/2023 09:45:11","N","2389.79998779","4358.27921032","3343.8"
"09/09/2023 10:00:15","N","2388.79998779","4355.85715603","3357.2"
"09/09/2023 10:15:14","N","2388.79998779","4356.31572842","3357.2"
"09/09/2023 10:30:12","N","2388.79998779","4356.46324181","3356.9"
"09/09/2023 10:45:11","N","2388.79998779","4356.0713551","3356.9"
"09/09/2023 11:00:17","N","2387.79998779","4354.38103699","3357.2"
"09/09/2023 11:15:11","N","2387.79998779","4353.55068516","3357"
"09/09/2023 11:30:11","N","2387.79998779","4351.05226922","3356.8"
"09/09/2023 11:45:11","N","2387.79998779","4349.89154171","3356.7"
"09/09/2023 12:00:16","N","2387.79998779","4347.10694336","3370.1"
"09/09/2023 12:15:11","N","2387.79998779","4344.34683442","3369.6"
"09/09/2023 12:30:12","N","2387.79998779","4346.1886847","3369.7"
"09/09/2023 12:45:11","N","2456.79998779","4518.13509392","3393.50704689"
"09/09/2023 13:00:16","N","2476.79998779","4590.59769654","3465.16078109"
"09/09/2023 13:15:16","N","2476.79998779","4593.17976117","3526.70524291"
"09/09/2023 13:30:17","N","2476.79998779","4590.86347317","3492.2"
"09/09/2023 13:45:16","N","2476.79998779","4591.05654454","3492.2"
"09/09/2023 14:00:21","N","2476.79998779","4589.70821022","3640.8"
"09/09/2023 14:15:16","N","2476.79998779","4589.12431168","3640.6"
"09/09/2023 14:30:16","N","2476.79998779","4590.21391129","3759.31761474"
"09/09/2023 14:45:17","N","2476.79998779","4589.70066666","3757.34099578"
"09/09/2023 15:00:23","N","2477.79998779","4597.84921669","3676.04129791"
"09/09/2023 15:15:16","N","2546.79998779","4771.37083935","3701.86896667"
"09/09/2023 15:30:17","N","2546.79998779","4770.3316462","3766.81946716"
"09/09/2023 15:45:17","N","2546.79998779","4771.24027943","3737.13994445"
"09/09/2023 16:00:21","N","2547.79998779","4771.26820206","3604.98547058"
"09/09/2023 16:15:17","N","2478.79998779","4597.96249699","3586.31174316"
"09/09/2023 16:30:17","N","2478.79998779","4600.06009507","3615.45292358"
"09/09/2023 16:45:17","N","2478.79998779","4603.62476944","3613.79167785"
"09/09/2023 17:00:24","N","2478.79998779","4604.93472409","3619.88143005"
"09/09/2023 17:15:19","N","2478.79998779","4605.24629902","3622.0733612"
"09/09/2023 17:30:17","N","2478.79998779","4605.57547307","3622.31947937"
"09/09/2023 17:45:17","N","2478.79998779","4604.49969601","3622.7270935"
"09/09/2023 18:00:24","N","2508.79998779","4641.69754433","3643.73482666"
"09/09/2023 18:15:22","N","2508.79998779","4637.39517617","3660.56553039"
"09/09/2023 18:30:18","N","2508.79998779","4640.19584774","3660.96553039"
"09/09/2023 18:45:17","N","2508.79998779","4640.69305157","3660.81170654"
"09/09/2023 19:00:23","N","2509.79998779","4652.3200953","3585.0577301"
"09/09/2023 19:15:21","N","2509.79998779","4647.21259808","3584.93456726"
"09/09/2023 19:30:19","N","2509.79998779","4651.69379639","3586.74222412"
"09/09/2023 19:45:18","N","2509.79998779","4648.26598381","3586.13451538"
"09/09/2023 20:00:25","N","2472.79998779","4611.38145661","3571.61145324"
"09/09/2023 20:15:21","N","2473.79998779","4612.01561188","3572.12685852"
"09/09/2023 20:30:18","N","2473.79998779","4611.09899735","3573.21914367"
"09/09/2023 20:45:20","N","2473.79998779","4612.17593884","3572.57301025"
"09/09/2023 21:00:25","N","2460.79998779","4433.1567614","3558.01907653"
"09/09/2023 21:15:19","N","2460.79998779","4432.78804993","3557.32676696"
"09/09/2023 21:30:17","N","2459.79998779","4432.12983155","3557.68055725"
"09/09/2023 21:45:17","N","2460.79998779","4433.18390774","3557.69597167"
"09/09/2023 22:00:26","N","2461.79998779","4385.45920014","3537.27286682"
"09/09/2023 22:15:20","N","2392.79998779","4214.6142075","3445.8"
"09/09/2023 22:30:18","N","2390.79998779","4213.33564496","3414.7"
"09/09/2023 22:45:18","N","2392.79998779","4215.88055062","3387.2"
"09/09/2023 23:00:23","N","2392.79998779","4094.47835183","3224.3"
"09/09/2023 23:15:18","N","2392.79998779","4094.01617932","3194.6"
"09/09/2023 23:30:19","N","2392.79998779","4094.58058285","3164"
"09/09/2023 23:45:17","N","2392.79998779","4092.57433915","3134.5"
