"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2023 19:45:18","N","7","742.8146694","13.8056673"
"09/09/2023 20:00:25","N","7","1082.67482116","190.52038142"
"09/09/2023 20:15:21","N","7","1086.93467453","189.07091674"
"09/09/2023 20:30:18","N","7","1086.24897795","187.8635641"
"09/09/2023 20:45:20","N","7","1082.67394649","186.65169105"
"09/09/2023 21:00:25","N","7","604.59115421","27.88115425"
"09/09/2023 21:15:19","N","7","604.53299963","30.85012955"
"09/09/2023 21:30:17","N","7","602.11362773","26.27222986"
"09/09/2023 21:45:17","N","7","559.97625571","25.06119842"
"09/09/2023 22:00:26","N","7","561.53077059","5.88831448"
"09/09/2023 22:15:20","N","7","566.18620234","5.37886166"
"09/09/2023 22:30:18","N","7","568.9782136","4.81379365"
"09/09/2023 22:45:18","N","7","561.16795098","3.46104437"
"09/09/2023 23:00:23","N","7","567.1725223","1.90159222"
"09/09/2023 23:15:18","N","7","563.19449496","1.5"
"09/09/2023 23:30:19","N","7","576.8219974","1.5"
"09/09/2023 23:45:17","N","7","575.56000161","1.5"
