"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2023 04:30:11","N","8580.23918113","12320.56814775","5716.29802894","1558.62593871","1558.62593871","0","3120.86826873","3718.32728958","2348.79998779","13183.226"
"09/09/2023 04:45:16","N","8553.19398269","12321.13492021","5726.27569961","1447.48342883","1447.48342883","0","3149.39743858","3712.50457","2346.79998779","13106.04081"
"09/09/2023 05:00:24","N","8559.87570152","12211.54637632","5735.29711723","1446.96045851","1446.96045851","0","3159.81321257","3735.11579513","2347.79998779","13125.16638"
"09/09/2023 05:15:17","N","8726.30932579","12226.3545762","5716.23859596","1345.55918699","1345.55918699","0","3196.5819396","3780.95928573","2347.79998779","13161.78244"
"09/09/2023 05:30:11","N","8910.98656234","12225.05437479","5716.26663208","1216.87481427","1216.88452628","0","3219.77238994","3775.87047958","2347.79998779","13254.05218"
"09/09/2023 05:45:11","N","9085.71141204","12245.84527549","5716.29419708","1006.10239897","1006.10239897","0","3256.12244672","3774.6783142","2347.79998779","13241.08174"
"09/09/2023 06:00:25","N","9238.53503761","12284.31411371","5717.31880378","866.01232532","866.01232532","0","3257.63027791","3851.03045654","2347.79998779","13233.83395"
"09/09/2023 06:15:17","N","9551.90352115","12329.95592126","5724.35439109","766.60643003","766.60643003","0","3287.36610221","3839.28937435","2347.79998779","13314.52491"
"09/09/2023 06:30:18","N","10062.97342572","12383.85049066","5717.33656883","785.78126242","785.78126242","0","3318.96976613","3825.49939346","2347.79998779","13922.68831"
"09/09/2023 06:45:17","N","10253.96128997","12352.99907312","5727.81524085","795.27478756","795.27478756","0","3356.53680054","3828.70020008","2347.79998779","14352.01039"
"09/09/2023 07:00:23","N","10433.87261734","12359.42955217","5706.53184509","778.83363729","778.83363729","0","3355.79335719","3838.45545864","2346.79998779","14550.61497"
"09/09/2023 07:15:18","N","10535.83145627","12465.35519609","5749.54989051","793.86066059","807.80362896","0","3347.97510287","3841.16151905","2346.79998779","14677.01858"
"09/09/2023 07:30:18","N","10329.90817384","12415.27998082","5759.83816299","827.81999668","837.48314365","0","3348.62199945","3839.95441055","2346.79998779","14690.9394"
"09/09/2023 07:45:19","N","10234.46654025","12541.88646398","5750.90627632","762.01683535","762.01783535","0","3348.94363009","3839.05830764","2346.79998779","14572.76255"
"09/09/2023 08:00:24","N","9833.95253049","12650.08154451","5779.8648983","640.79229849","640.79329849","0","3347.87066034","3766.76511383","2346.79998779","13960.90909"
"09/09/2023 08:15:17","N","9894.49842273","12856.38747012","5759.98292884","555.20071122","555.20171122",".08405043","3347.04012298","3762.64183807","2346.79998779","13797.2307"
"09/09/2023 08:30:12","N","10023.37547992","13313.41604733","5936.33848724","398.33683115","398.33783115","0","3346.87099437","3767.46458816","2346.79998779","13757.93025"
"09/09/2023 08:45:12","N","10071.91674589","13551.65810227","5919.9638935","283.00035935","283.00035935","0","3354.5880928","3763.4268074","2346.79998779","13740.8673"
"09/09/2023 09:00:16","N","10165.69270729","13500.20766519","5961.94128761","253.58112338","253.58112338","0","3344.72950121","3662.56558227","2345.79998779","13702.50494"
"09/09/2023 09:15:12","N","10045.14034819","13465.14618896","5922.39850006","264.71214377","264.71214377","0","3351.41342878","3659.13628005","2353.08998775","13686.78172"
"09/09/2023 09:30:11","N","10434.03955661","13501.3842169","5924.33418819","296.45667285","296.45667285","0","3344.91056382","3659.87979412","2346.69998776","13973.70748"
"09/09/2023 09:45:11","N","10534.75629662","13516.81967162","5940.13098297","307.31704786","307.31704786","0","3363.17533683","3658.77921295","2365.18998718","14087.18036"
"09/09/2023 10:00:15","N","10835.40023087","13801.59278297","5931.32440624","312.88458995","312.88458995","0","3352.67198419","3701.15716028","2363.79998779","14440.32246"
"09/09/2023 10:15:14","N","10777.04415464","14031.65132808","6075.83283195","308.36993087","308.36993087","0","3357.7493782","3703.91573429","2363.79998779","14399.02863"
"09/09/2023 10:30:12","N","10915.00543403","14130.57737302","6076.7104412","237.71270497","237.71270497",".21999999","3357.50258493","3708.26324462","2363.79998779","14488.46032"
"09/09/2023 10:45:11","N","11164.99288558","14399.24290275","6222.84213981","223.16126498","223.16126498","0","3357.48528957","3709.17136096","2363.79998779","14764.29796"
"09/09/2023 11:00:17","N","11724.44116437","14570.1282711","6256.76524696","255.53544028","255.53544028","0","3356.34547615","3583.78104591","2362.79998779","15208.35589"
"09/09/2023 11:15:11","N","11863.16853606","14541.34945893","6303.5301424","278.98584211","278.99208279","0","3356.31999683","3565.95069408","2362.79998779","15340.72633"
"09/09/2023 11:30:11","N","12225.90472697","14688.80621647","6305.70237789","373.19797798","373.19797798","0","3356.15553712","3569.46228027","2362.79998779","15926.3092"
"09/09/2023 11:45:11","N","12412.34411238","14689.93650102","6305.06821117","648.63995018","648.63995018","0","3356.08554315","3553.99155521","2362.79998779","16435.39118"
"09/09/2023 12:00:16","N","12087.68233387","14803.14422511","6474.10531673","961.29225996","961.29225996","0","3353.31544828","3584.10694885","2362.79998779","16758.26473"
"09/09/2023 12:15:11","N","12525.66757869","14942.25429296","6485.22818241","1275.23212373","1275.23212373","0","3353.33584499","3554.14684486","2362.79998779","17077.91248"
"09/09/2023 12:30:12","N","12796.46892833","14818.73546838","6484.73704776","1315.75486595","1315.75486595","0","3353.32153701","3564.58869361","2362.79998779","17284.73567"
"09/09/2023 12:45:11","N","13010.5809748","14860.37038397","6507.90159854","1146.90656632","1146.90656441","0","3377.15384864","3741.03510284","2431.79998779","17427.34811"
"09/09/2023 13:00:16","N","13370.82888078","14913.49725531","6553.52522907","1142.53188869","1142.53188869","0","3408.92184829","3866.09770298","2451.79998779","17886.16828"
"09/09/2023 13:15:16","N","13503.62498807","15080.55029296","6689.35976848","1132.0079751","1132.0079751","0","3459.99509859","3852.97977066","2451.79998779","17913.34863"
"09/09/2023 13:30:17","N","13544.43048574","15272.77248335","6722.76759063","1195.59417569","1195.59417569","0","3494.71013641","3805.67348098","2451.79998779","18178.8073"
"09/09/2023 13:45:16","N","13715.73658515","15371.19432212","6798.18026285","1238.38438311","1238.38438311","0","3495.20577621","3810.05654716","2451.79998779","18315.88616"
"09/09/2023 14:00:21","N","14241.43525601","15536.68575431","6893.07528411","1214.50310981","1214.50310957","0","3497.22994327","3869.10822391","2451.79998779","18702.11075"
"09/09/2023 14:15:16","N","14370.52745534","15417.47529651","6893.9579364","1130.88989855","1130.88989855","0","3572.25910949","3856.82432842","2451.79998779","18950.89805"
"09/09/2023 14:30:16","N","14735.08522416","15502.40053512","6935.53202926","1114.9975278","1114.9975278","0","3555.47742557","3854.91392803","2451.79998779","19275.89076"
"09/09/2023 14:45:17","N","14823.17632009","15790.58184959","7048.84126913","1085.60734272","1085.60734272","0","3552.40628898","3836.70067882","2451.79998779","19364.92024"
"09/09/2023 15:00:23","N","15100.76644827","15940.08886218","7171.14098989","1000.10058262","1000.10058262","0","3547.43170976","3892.34922313","2452.79998779","19532.08355"
"09/09/2023 15:15:16","N","15444.59230758","15943.26993943","7152.66785299","923.27754792","923.27754792",".055","3615.25558741","4087.77083969","2521.79998779","19836.95752"
"09/09/2023 15:30:17","N","15658.99922884","16007.06499661","7161.3899027","868.64302343","868.64302343","0","3651.01218891","4095.73164653","2521.79998779","20096.64875"
"09/09/2023 15:45:17","N","15780.83114506","16015.34755445","7160.92682897","766.303835","766.303835","0","3618.1802237","4071.04028511","2521.79998779","20132.0199"
"09/09/2023 16:00:21","N","15666.6697992","15811.66958201","7134.05193601","731.84044089","731.84044089","0","3571.58027362","4059.5682106","2522.79998779","19928.54817"
"09/09/2023 16:15:17","N","15784.89443018","15873.79426887","7138.08532606","845.00536438","845.00536438","0","3551.15054273","3908.06250858","2453.79998779","20058.22523"
"09/09/2023 16:30:17","N","15759.55449924","15857.10782156","7146.19963895","916.82282668","916.82282668","0","3580.52676574","3907.16010665","2453.79998779","20219.47478"
"09/09/2023 16:45:17","N","15591.62591124","15693.54511071","7174.14881002","1060.42417827","1060.42417827","0","3578.77349011","3915.62477493","2453.79998779","20156.95226"
"09/09/2023 17:00:24","N","15518.95821632","15624.74438299","7185.27968847","1144.65023648","1144.65023648","0","3594.46745681","3922.6347332","2453.79998779","20278.47824"
"09/09/2023 17:15:19","N","15513.17032819","15638.20196109","7185.30679426","1297.45648404","1297.45648404","0","3627.13855999","3901.94630336","2453.79998779","20321.10073"
"09/09/2023 17:30:17","N","15628.23628711","15766.29107426","7185.2850562","1538.39852818","1538.39852818","0","3596.49344301","3903.7754774","2453.79998779","20712.2283"
"09/09/2023 17:45:17","N","15634.80670314","15803.29590611","7185.0479537","1669.41602367","1669.41602367","0","3600.81122875","3903.99970054","2453.79998779","20833.4268"
"09/09/2023 18:00:24","N","15385.13595658","15817.1975072","7171.26977643","1785.87566502","1785.87566502","0","3608.43311452","3907.89754962","2496.29998731","20905.92686"
"09/09/2023 18:15:22","N","14881.50770669","15601.86851077","7171.31430158","2033.74248099","2033.74248099","0","3660.77445608","3879.69518136","2465.39998775","20718.36848"
"09/09/2023 18:30:18","N","14580.63100688","15421.59528141","7171.82911405","2316.31886205","2316.31886205","0","3616.75079131","3882.39585304","2464.79998779","20538.64873"
"09/09/2023 18:45:17","N","14223.68654247","15197.77130552","7171.4547244","2467.66428112","2467.66428112","0","3610.02630281","3882.89305686","2464.79998779","20349.93965"
"09/09/2023 19:00:23","N","14042.14026109","15006.79215923","7171.48953542","2640.81702911","2640.81702911","0","3577.5592177","3856.6201086","2465.79998779","20316.76064"
"09/09/2023 19:15:21","N","14132.70868581","14867.01776188","7209.71601734","2714.13933217","2714.13933217","0","3651.95486587","3807.65260696","2442.79998779","20097.77416"
"09/09/2023 19:30:19","N","13846.32896976","14776.01949345","7201.48961315","2663.13064074","2663.13064074","0","3638.99484305","3794.68379878","2435.79998779","19922.97815"
"09/09/2023 19:45:18","N","13964.67030602","14721.96996053","7193.95069459","2456.43481564","2456.43481564","0","3618.36318763","3791.25598621","2435.79998779","19759.88622"
"09/09/2023 20:00:25","N","13525.95004463","14512.33411648","7160.8376365","2275.76660013","2275.76660013","0","3666.99055406","4056.81146335","2454.99998855","19406.16275"
"09/09/2023 20:15:21","N","13175.27105712","14522.34362366","7163.3820987","2285.16996133","2285.16996133","0","3642.28551411","4057.44561862","2472.1999855","19121.18281"
"09/09/2023 20:30:18","N","13142.48459434","14394.76577332","7081.85707429","2334.72183656","2334.72183465","0","3633.86050221","4056.52900409","2466.79998779","19040.54365"
"09/09/2023 20:45:20","N","13049.81159019","14316.95814088","7031.84619668","2476.86684024","2476.86684024","0","3646.05662915","4057.60594558","2491.28998947","19027.07457"
"09/09/2023 21:00:25","N","12931.18348503","14368.0196481","6946.88879922","2521.0306187","2521.0306187","0","3601.01188349","4009.65676212","2466.39998626","19137.3448"
"09/09/2023 21:15:19","N","12747.15698814","14369.49057629","6947.01789239","2536.83873534","2536.83873343","0","3579.36793407","4009.28805065","2433.99998664","19026.38817"
"09/09/2023 21:30:17","N","12406.90516471","13953.03741315","6750.95615151","2364.87654256","2364.87654256","0","3568.77273304","4008.62983989","2415.79998779","18239.61587"
"09/09/2023 21:45:17","N","12251.9691883","13975.00255788","6758.99716666","2294.95079994","2294.95079994","0","3579.23422904","4009.68391609","2434.5899868","18133.72823"
"09/09/2023 22:00:26","N","12298.77627906","14340.56721318","6728.23186591","2227.61351466","2227.61351442","0","3422.23244799","3930.05920219","2421.5999877","17932.18985"
"09/09/2023 22:15:20","N","11359.0921441","13970.23442662","6663.5649729","2228.2456417","2228.2456417","0","3338.19355867","3759.21420955","2359.7999875","17138.85568"
"09/09/2023 22:30:18","N","10804.83848438","13305.52246297","6422.94240477","2117.15340983","2117.1534096","0","3320.14437858","3757.93564701","2370.59998722","16589.95522"
"09/09/2023 22:45:18","N","10262.16241264","12989.71908238","6134.99497035","2167.44305384","2167.44305384","0","3332.2878581","3760.48055267","2384.59998817","15747.96459"
"09/09/2023 23:00:23","N","10256.19501934","12234.08295643","5941.36531069","2052.28915905","2052.28915905","0","3253.16751353","3740.17835617","2370.99998779","15683.3028"
"09/09/2023 23:15:18","N","9908.24397573","12104.94096577","5898.14632037","2041.83302974","2041.83302974","0","3224.25763441","3739.71618366","2371.79998703","15224.43122"
"09/09/2023 23:30:19","N","9388.23303565","11533.76104558","5586.89035609","2085.50942397","2085.50942397","0","3214.49414195","3740.28058719","2382.18998642","14833.34096"
"09/09/2023 23:45:17","N","9059.54459724","11019.68486989","5386.86744502","2055.03371179","2055.03371179","0","3249.23575771","3738.27434349","2385.77998657","14519.00247"
