"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2023 00:00:27","N","16451.98981","135.9","16316.08981"
"09/09/2023 00:15:20","N","15720.95712","135.4","15585.55712"
"09/09/2023 00:30:18","N","15372.36224","135.9","15236.46224"
"09/09/2023 00:45:17","N","15096.82901","135.6","14961.22901"
"09/09/2023 01:00:25","N","14823.11888","169.2","14653.91888"
"09/09/2023 01:15:18","N","14543.69427","200.1","14343.59427"
"09/09/2023 01:30:17","N","14667.97825","199.9","14468.07825"
"09/09/2023 01:45:18","N","14646.7177","199.9","14446.8177"
"09/09/2023 02:00:25","N","14495.91032","227","14268.91032"
"09/09/2023 02:15:18","N","14271.69042","226.8","14044.89042"
"09/09/2023 02:30:18","N","14205.02076","226.7","13978.32076"
"09/09/2023 02:45:18","N","13988.25585","227.4","13760.85585"
"09/09/2023 03:00:23","N","13807.17848","234.4","13572.77848"
"09/09/2023 03:15:17","N","13669.22129","258","13411.22129"
"09/09/2023 03:30:17","N","13549.40425","257.4","13292.00425"
"09/09/2023 03:45:12","N","13616.92663","257.3","13359.62663"
"09/09/2023 04:00:21","N","13441.29428","249.2","13192.09428"
"09/09/2023 04:15:12","N","13271.94676","249.1","13022.84676"
"09/09/2023 04:30:11","N","13183.226","249.2","12934.026"
"09/09/2023 04:45:16","N","13106.04081","248.9","12857.14081"
"09/09/2023 05:00:24","N","13125.16638","234.3","12890.86638"
"09/09/2023 05:15:17","N","13161.78244","206.5","12955.28244"
"09/09/2023 05:30:11","N","13254.05218","206.5","13047.55218"
"09/09/2023 05:45:11","N","13241.08174","206","13035.08174"
"09/09/2023 06:00:25","N","13233.83395","205.3","13028.53395"
"09/09/2023 06:15:17","N","13314.52491","296.5","13018.02491"
"09/09/2023 06:30:18","N","13922.68831","297.2","13625.48831"
"09/09/2023 06:45:17","N","14352.01039","297.9","14054.11039"
"09/09/2023 07:00:23","N","14550.61497","285.5","14265.11497"
"09/09/2023 07:15:18","N","14677.01858","214.7","14462.31858"
"09/09/2023 07:30:18","N","14690.9394","214.2","14476.7394"
"09/09/2023 07:45:19","N","14572.76255","214.5","14358.26255"
"09/09/2023 08:00:24","N","13960.90909","161","13799.90909"
"09/09/2023 08:15:17","N","13797.2307","129.2","13668.0307"
"09/09/2023 08:30:12","N","13757.93025","129.2","13628.73025"
"09/09/2023 08:45:12","N","13740.8673","129.4","13611.4673"
"09/09/2023 09:00:16","N","13702.50494","99.1","13603.40494"
"09/09/2023 09:15:12","N","13686.78172","-.4","13687.18172"
"09/09/2023 09:30:11","N","13973.70748","-.2","13973.90748"
"09/09/2023 09:45:11","N","14087.18036","-.8","14087.98036"
"09/09/2023 10:00:15","N","14440.32246","-.4","14440.72246"
"09/09/2023 10:15:14","N","14399.02863","-.5","14399.52863"
"09/09/2023 10:30:12","N","14488.46032","-.3","14488.76032"
"09/09/2023 10:45:11","N","14764.29796","-.3","14764.59796"
"09/09/2023 11:00:17","N","15208.35589","-.7","15209.05589"
"09/09/2023 11:15:11","N","15340.72633","-.3","15341.02633"
"09/09/2023 11:30:11","N","15926.3092","-.4","15926.7092"
"09/09/2023 11:45:11","N","16435.39118","-.8","16436.19118"
"09/09/2023 12:00:16","N","16758.26473","-.9","16759.16473"
"09/09/2023 12:15:11","N","17078.01248","-.5","17078.51248"
"09/09/2023 12:30:12","N","17284.83567","-.4","17285.23567"
"09/09/2023 12:45:11","N","17427.34811","-.4","17427.74811"
"09/09/2023 13:00:16","N","17886.16828","-.4","17886.56828"
"09/09/2023 13:15:16","N","17913.44863","-.4","17913.84863"
"09/09/2023 13:30:17","N","18125.0073","-.4","18125.4073"
"09/09/2023 13:45:16","N","18265.58616","-.1","18265.68616"
"09/09/2023 14:00:21","N","18652.11075","-.3","18652.41075"
"09/09/2023 14:15:16","N","18901.60002","-.8","18902.40002"
"09/09/2023 14:30:16","N","19226.19076","-.5","19226.69076"
"09/09/2023 14:45:17","N","19315.12024","-.4","19315.52024"
"09/09/2023 15:00:23","N","19482.98355","-.5","19483.48355"
"09/09/2023 15:15:16","N","19787.45752","-.3","19787.75752"
"09/09/2023 15:30:17","N","20047.04875","-.6","20047.64875"
"09/09/2023 15:45:17","N","20080.6199","-.6","20081.2199"
"09/09/2023 16:00:21","N","19877.04817","-.5","19877.54817"
"09/09/2023 16:15:17","N","20006.52523","-.5","20007.02523"
"09/09/2023 16:30:17","N","20169.77478","-.4","20170.17478"
"09/09/2023 16:45:17","N","20107.05226","-.3","20107.35226"
"09/09/2023 17:00:24","N","20228.67824","-.6","20229.27824"
"09/09/2023 17:15:19","N","20270.90073","-.6","20271.50073"
"09/09/2023 17:30:17","N","20661.8283","-.2","20662.0283"
"09/09/2023 17:45:17","N","20782.2268","-.2","20782.4268"
"09/09/2023 18:00:24","N","20854.92686","-.5","20855.42686"
"09/09/2023 18:15:22","N","20667.26848","-.5","20667.76848"
