"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2023 00:00:27","N","315","1631.4514923","65"
"09/09/2023 00:15:20","N","315","1631.4514923","65"
"09/09/2023 00:30:18","N","315","1631.4514923","65"
"09/09/2023 00:45:17","N","315","1631.4514923","65"
"09/09/2023 01:00:25","N","315","1357.5","65"
"09/09/2023 01:15:18","N","315","1357.5","65"
"09/09/2023 01:30:17","N","315","1357.5","65"
"09/09/2023 01:45:18","N","315","1357.5","65"
"09/09/2023 02:00:25","N","315","1357.5","65"
"09/09/2023 02:15:18","N","315","1357.5","65"
"09/09/2023 02:30:18","N","315","1357.5","65"
"09/09/2023 02:45:18","N","315","1357.5","65"
"09/09/2023 03:00:23","N","315","1357.5","65"
"09/09/2023 03:15:17","N","315","1357.5","65"
"09/09/2023 03:30:17","N","315","1357.5","65"
"09/09/2023 03:45:12","N","315","1357.5","65"
"09/09/2023 04:00:21","N","315","1357.5","65"
"09/09/2023 04:15:12","N","315","1357.5","65"
"09/09/2023 04:30:11","N","315","1357.5","65"
"09/09/2023 04:45:16","N","315","1357.5","65"
"09/09/2023 05:00:24","N","315","1357.5","65"
"09/09/2023 05:15:17","N","315","1357.5","65"
"09/09/2023 05:30:11","N","315","1357.5","65"
"09/09/2023 05:45:11","N","315","1357.5","65"
"09/09/2023 06:00:25","N","315","1357.5","65"
"09/09/2023 06:15:17","N","315","1357.5","65"
"09/09/2023 06:30:18","N","315","1357.5","65"
"09/09/2023 06:45:17","N","315","1357.5","65"
"09/09/2023 07:00:23","N","315","1357.5","65"
"09/09/2023 07:15:18","N","315","1357.5","65"
"09/09/2023 07:30:18","N","315","1357.5","65"
"09/09/2023 07:45:19","N","315","1357.5","65"
"09/09/2023 08:00:24","N","315","1406.4514923","65"
"09/09/2023 08:15:17","N","315","1406.4514923","65"
"09/09/2023 08:30:12","N","315","1406.4514923","65"
"09/09/2023 08:45:12","N","315","1406.4514923","65"
"09/09/2023 09:00:16","N","315","1357.5","65"
"09/09/2023 09:15:12","N","315","1357.5","65"
"09/09/2023 09:30:11","N","315","1357.5","65"
"09/09/2023 09:45:11","N","315","1357.5","65"
"09/09/2023 10:00:15","N","315","1482.5","65"
"09/09/2023 10:15:14","N","315","1482.5","65"
"09/09/2023 10:30:12","N","315","1482.5","65"
"09/09/2023 10:45:11","N","315","1482.5","65"
"09/09/2023 11:00:17","N","315","1356.30000114","65"
"09/09/2023 11:15:11","N","315","1356.30000114","66"
"09/09/2023 11:30:11","N","315","1356.30000114","69"
"09/09/2023 11:45:11","N","315","1356.30000114","72"
"09/09/2023 12:00:16","N","300","1363.30000114","60"
"09/09/2023 12:15:11","N","300","1363.30000114","67"
"09/09/2023 12:30:12","N","300","1363.30000114","73"
"09/09/2023 12:45:11","N","300","1363.30000114","79"
"09/09/2023 13:00:16","N","300","1238.30000114","85"
"09/09/2023 13:15:16","N","300","1238.30000114","90"
"09/09/2023 13:30:17","N","300","1238.30000114","95"
"09/09/2023 13:45:16","N","300","1238.30000114","99"
"09/09/2023 14:00:21","N","300","1328.30000114","190"
"09/09/2023 14:15:16","N","300","1328.30000114","190"
"09/09/2023 14:30:16","N","300","1328.30000114","190"
"09/09/2023 14:45:17","N","300","1328.30000114","190"
"09/09/2023 15:00:23","N","300","1328.30000114","190"
"09/09/2023 15:15:16","N","300","1328.30000114","190"
"09/09/2023 15:30:17","N","300","1328.30000114","190"
"09/09/2023 15:45:17","N","300","1328.30000114","190"
"09/09/2023 16:00:21","N","300","1328.30000114","190"
"09/09/2023 16:15:17","N","300","1328.30000114","190"
"09/09/2023 16:30:17","N","300","1328.30000114","190"
"09/09/2023 16:45:17","N","300","1328.30000114","190"
"09/09/2023 17:00:24","N","300","1458.30000114","190"
"09/09/2023 17:15:19","N","300","1458.30000114","190"
"09/09/2023 17:30:17","N","300","1458.30000114","190"
"09/09/2023 17:45:17","N","300","1458.30000114","190"
"09/09/2023 18:00:24","N","300","1333.30000114","190"
"09/09/2023 18:15:22","N","300","1333.30000114","190"
"09/09/2023 18:30:18","N","300","1333.30000114","190"
"09/09/2023 18:45:17","N","300","1333.30000114","190"
"09/09/2023 19:00:23","N","300","1333.30000114","190"
"09/09/2023 19:15:21","N","300","1333.30000114","190"
"09/09/2023 19:30:19","N","300","1333.30000114","190"
"09/09/2023 19:45:18","N","300","1333.30000114","190"
"09/09/2023 20:00:25","N","300","1368.30000114","100"
"09/09/2023 20:15:21","N","300","1368.30000114","98.1"
"09/09/2023 20:30:18","N","300","1368.30000114","93.1"
"09/09/2023 20:45:20","N","300","1368.30000114","89.1"
"09/09/2023 21:00:25","N","300","1053.30000114","84.1"
"09/09/2023 21:15:19","N","300","1053.30000114","77.1"
"09/09/2023 21:30:17","N","300","1053.30000114","71.1"
"09/09/2023 21:45:17","N","300","1053.30000114","65.1"
"09/09/2023 22:00:26","N","315","1296.30000114","74.1"
"09/09/2023 22:15:20","N","315","1296.30000114","71.1"
"09/09/2023 22:30:18","N","315","1296.30000114","68.1"
"09/09/2023 22:45:18","N","315","1296.30000114","65.1"
"09/09/2023 23:00:23","N","315","1296.30000114","65"
"09/09/2023 23:15:18","N","315","1296.30000114","65"
"09/09/2023 23:30:19","N","315","1296.30000114","65"
"09/09/2023 23:45:17","N","315","1296.30000114","65"
