"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 10:45:16","N","23926.32737156","27816.30725475","13156.69371983","110.30139612","110.30139612","0","250.10580062","952","250","23822.0402"
"08/31/2023 11:00:25","N","24147.6910037","27665.99314489","13093.0916436","91.37192159","91.37192159","0","250.1055603","952","250","24304.68724"
"08/31/2023 11:15:16","N","24880.75203823","27643.17730068","13121.8513695","59.50833774","59.50833774","0","251.10699844","952","250","24713.79095"
"08/31/2023 11:30:15","N","25502.14621626","27837.57517325","13158.76457738","35.46403944","35.46403944","0","254.11370468","952","250","25406.13805"
"08/31/2023 11:45:15","N","25986.14358531","27875.16837131","13211.61577069","22.3345159","22.33674021","0","255.85380172","952","250","25964.6595"
"08/31/2023 12:00:22","N","26560.56207418","28522.12573194","14088.39918518","8.03745155","8.03745155",".31334733","56.40000152","322","50","26339.959"
"08/31/2023 12:15:16","N","27309.71877574","28600.05587158","14098.07595406","2.61905173","2.61905173","0","62.79999923","322","50","27009.82187"
"08/31/2023 12:30:16","N","27903.16223597","28722.14560494","14136.81260548","3.81513774","4.34882105",".28","70.62820877","391.5","50","27592.23839"
"08/31/2023 12:45:16","N","28120.7380371","28814.25848064","14346.6609293","26.89738425","27.17948474","0","77.82946259","391.5","50","28125.68926"
"08/31/2023 13:00:26","N","27981.17870425","28777.94576358","14350.20994949","42.92728759","43.3766615","0","85.08394097","391.508","50.008","28199.78645"
"08/31/2023 13:15:16","N","28128.21362757","29029.85898565","14380.09316444","55.31805351","55.58446443","0","90.09178215","391.508","50.008","28041.37941"
"08/31/2023 13:30:17","N","28453.39156436","28902.22485064","14360.57940483","51.72204403","52.07578923","0","95.10131897","391.508","50.008","28408.71463"
"08/31/2023 13:45:17","N","28693.32505892","29074.57708834","14594.61008644","59.98626909","59.41910277","0","99.0914058","391.5","50","28560.91416"
"08/31/2023 14:00:23","N","28973.4874668","29274.95623588","14576.45956611","64.17955151","64.81116449",".18999999","100.02900055","391.5","50","28991.55942"
"08/31/2023 14:15:16","N","28930.62503241","29244.8011875","14576.40844917","70.84474812","71.59345039","0","103.58366237","391.5","50","29047.33703"
"08/31/2023 14:30:19","N","29031.58053826","29176.92798232","14583.15733528","99.29285493","100.13066776","0","100.02939003","391.5","50","29141.59206"
"08/31/2023 14:45:16","N","29139.54969692","29364.9399023","14567.982378","96.63930665","97.59826988",".14299999","100.02974054","391.5","50","29237.60587"
"08/31/2023 15:00:22","N","29058.54695987","29233.24080371","14569.17259407","89.74516457","89.98069522","0","190.02942966","481.5","50","29346.81643"
"08/31/2023 15:15:17","N","29017.70847892","29169.68016624","14570.42607307","91.44676138","91.45569255","0","190.0287355","481.5","50","29226.43509"
"08/31/2023 15:30:17","N","29062.59329938","29134.51778745","15515.54620552","70.1052624","70.46306177","0","190.02894307","481.5","50","29244.53738"
"08/31/2023 15:45:16","N","29037.42454599","29251.85317492","14898.72073554","78.03356855","78.39322239","0","190.03057242","481.5","50","29284.26632"
"08/31/2023 16:00:23","N","29077.85382747","29298.72937297","14926.14027214","74.59335527","75.04047962",".38399999","190.02960259","481.5","50","29334.72485"
"08/31/2023 16:15:17","N","29049.00338649","29149.15199946","14918.45782661","67.74278209","67.79677696",".539","190.02992324","481.5","50","29240.52274"
"08/31/2023 16:30:28","N","28786.62116049","28945.37730216","14922.03523063","65.27942658","66.24513198","0","190.03043533","481.5","50","29020.35877"
"08/31/2023 16:45:17","N","28672.84544661","29676.23680209","15090.90942573","64.60073599","64.60073599","0","190","412","50","28890.11419"
"08/31/2023 17:00:22","N","28879.6925981","29763.29570173","15124.97647666","90.77895762","91.00986071","0","190.0297707","481.5","50","29079.56826"
"08/31/2023 17:15:17","N","29151.47136878","29893.9839382","15123.05117607","90.08955017","90.58724202","0","190.02957666","481.5","50","29360.88117"
"08/31/2023 17:30:17","N","28982.70264672","29756.09817361","15126.73278236","114.45767039","114.66400205","0","190.0302593","481.5","50","29208.86047"
"08/31/2023 17:45:16","N","28889.98620319","29712.82216358","15128.55525398","136.47874246","136.43564867","0","190.03068824","481.5","50","29180.44793"
"08/31/2023 18:00:22","N","28797.02758264","29505.38441705","15126.77388954","149.28246336","149.36209092",".61999997","190.03097667","481.5","50","29158.10714"
"08/31/2023 18:15:17","N","28522.98848842","29223.07825206","15136.78215217","151.53028719","152.99021211","0","202.33350595","531.5","50","28788.38137"
"08/31/2023 18:30:17","N","28137.21966886","28799.18909787","15129.81150245","158.48864507","158.63820064","0","229.07472231","531.5","50","28429.17608"
"08/31/2023 18:45:17","N","27713.7421627","28379.35856437","15293.64907646","207.0101493","207.6158588","0","202.35535368","531.5","50","28047.31516"
"08/31/2023 19:00:21","N","27586.66215741","28032.91743504","15272.9831829","206.17798691","206.27770859","0","240.8198538","630.10831451","50","27822.36485"
"08/31/2023 19:15:16","N","27384.88220739","27695.06941556","15273.19019508","232.61726334","232.93669494","0","492.56008939","606.26889801","50","27931.97915"
"08/31/2023 19:30:17","N","27168.95932923","27236.69080315","15275.88035392","321.33637866","321.93729493","0","492.15898769","606.05233383","50","27935.08427"
"08/31/2023 19:45:18","N","27071.69669065","27139.56457814","15273.73325538","398.02529445","398.26840963","0","494.46185823","608.63706207","50","27931.68898"
"08/31/2023 20:00:24","N","26903.15923518","27382.95674642","15310.63407626","478.89055113","478.99542157","0","595.1281319","722.5","50","27959.95813"
"08/31/2023 20:15:19","N","26843.01120796","27333.54014544","15308.21644702","608.16409218","608.42138516","0","499.99433843","628.86999893","50","27850.57834"
"08/31/2023 20:30:18","N","26505.25025596","27257.2882915","14431.62217059","711.57700419","711.88109767","0","364.78695466","629.27000427","50","27629.77828"
"08/31/2023 20:45:17","N","25872.85656204","27158.83725695","14558.09158816","848.44639468","848.76092767","0","498.68767491","630.09999847","50","27431.15135"
"08/31/2023 21:00:24","N","25461.09038486","27224.28762774","14531.462783","1003.72593128","1004.68736088","0","193.83997356","404.5","50","26667.7494"
"08/31/2023 21:15:17","N","25123.08871688","27103.00796466","14413.58693995","1146.31291759","1146.49965417","0","92.03141055","404.5","50","26540.83342"
"08/31/2023 21:30:18","N","24209.64485397","26568.97234301","14238.56794276","1300.76177275","1301.02395379","0","84.53086465","404.5","50","25900.35922"
"08/31/2023 21:45:17","N","23766.8454708","26209.5112987","14095.23627009","1350.24198842","1351.06539344","0","77.23206142","404.5","50","25435.15644"
"08/31/2023 22:00:28","N","23075.50345458","25670.98533969","13745.77144541","1448.76784133","1455.03022551","0","399.24654446","844.5","250","25124.26695"
"08/31/2023 22:15:19","N","21977.89325752","25419.29695468","13674.29578318","1567.5009725","1567.65362524","0","421.18413876","844.5","250","24323.33324"
"08/31/2023 22:30:18","N","21322.51820333","25195.37698434","13666.58500131","1677.93499732","1677.86349558","0","455.54374522","844.5","250","23599.05979"
"08/31/2023 22:45:17","N","20081.8310913","25215.79116778","13656.95532717","1794.65527534","1794.70621299","0","409.6604691","844.5","250","22700.00864"
"08/31/2023 23:00:24","N","19530.83170928","25468.60965304","13784.93420138","1938.49760818","1939.43135452","0","363.4068184","719.5","250","21952.64728"
"08/31/2023 23:15:18","N","19109.6469139","25467.94277529","13766.49453463","2110.03978586","2110.94485998","0","339.59760463","719.5","250","21862.11984"
"08/31/2023 23:30:18","N","18340.22365036","25527.13826327","13796.94050326","2224.75157761","2225.4427793","0","302.96656861","719.5","250","21161.06727"
"08/31/2023 23:45:18","N","18829.16240539","25167.95746188","13780.86756625","2233.83394241","2235.15234613","0","268.90085848","719.5","250","21011.40452"
