"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 00:00:25","N","54934.67388","-310","55244.67388"
"08/31/2023 00:15:18","N","54165.07886","-265.3","54430.37886"
"08/31/2023 00:30:16","N","53250.2873","-265.2","53515.4873"
"08/31/2023 00:45:17","N","52490.08099","-265.5","52755.58099"
"08/31/2023 01:00:24","N","51772.58599","-250.2","52022.78599"
"08/31/2023 01:15:18","N","51120.43997","-215.1","51335.53997"
"08/31/2023 01:30:17","N","50637.30064","-215.8","50853.10064"
"08/31/2023 01:45:17","N","50077.20377","-215.5","50292.70377"
"08/31/2023 02:00:24","N","49463.46563","-214.8","49678.26563"
"08/31/2023 02:15:16","N","48952.10225","-220.4","49172.50225"
"08/31/2023 02:30:16","N","48509.96265","-220.5","48730.46265"
"08/31/2023 02:45:19","N","48243.75279","-220.5","48464.25279"
"08/31/2023 03:00:22","N","47932.01504","-226.5","48158.51504"
"08/31/2023 03:15:16","N","47725.1475","-225.8","47950.9475"
"08/31/2023 03:30:15","N","47259.45648","-226.1","47485.55648"
"08/31/2023 03:45:17","N","47037.94208","-226.3","47264.24208"
"08/31/2023 04:00:23","N","46774.41641","-262.2","47036.61641"
"08/31/2023 04:15:17","N","46586.0919","-284.5","46870.5919"
"08/31/2023 04:30:17","N","46844.48241","-284.6","47129.08241"
"08/31/2023 04:45:17","N","46530.84956","-284.4","46815.24956"
"08/31/2023 05:00:20","N","46522.48265","-387.3","46909.78265"
"08/31/2023 05:15:17","N","47574.83507","-417.8","47992.63507"
"08/31/2023 05:30:16","N","47675.04249","-417.8","48092.84249"
"08/31/2023 05:45:16","N","47814.34585","-417.6","48231.94585"
"08/31/2023 06:00:21","N","48005.27556","-369.7","48374.97556"
"08/31/2023 06:15:16","N","49013.24509","-317.7","49330.94509"
"08/31/2023 06:30:17","N","49218.56951","-318.8","49537.36951"
"08/31/2023 06:45:17","N","49710.8641","-317.6","50028.4641"
"08/31/2023 07:00:23","N","48958.70149","-317.8","49276.50149"
"08/31/2023 07:15:17","N","49337.59584","-318.9","49656.49584"
"08/31/2023 07:30:18","N","49042.54351","-318.6","49361.14351"
"08/31/2023 07:45:18","N","49260.05869","-317.8","49577.85869"
"08/31/2023 08:00:24","N","49845.26705","-274","50119.26705"
"08/31/2023 08:15:17","N","50885.70485","-225.6","51111.30485"
"08/31/2023 08:30:17","N","51512.07018","-226.5","51738.57018"
"08/31/2023 08:45:17","N","52269.20885","-225.5","52494.70885"
"08/31/2023 09:00:21","N","53048.746","-226","53274.746"
"08/31/2023 09:15:15","N","54009.03959","-226.7","54235.73959"
"08/31/2023 09:30:16","N","55228.59601",".2","55228.39601"
"08/31/2023 09:45:16","N","56327.05852",".2","56326.85852"
"08/31/2023 10:00:27","N","57406.91135","-23.6","57430.51135"
"08/31/2023 10:15:16","N","58013.49189","-216.4","58229.89189"
"08/31/2023 10:30:15","N","59343.13405","-226.3","59569.43405"
"08/31/2023 10:45:16","N","60544.90177","-226.5","60771.40177"
"08/31/2023 11:00:25","N","61814.66447","-225.4","62040.06447"
"08/31/2023 11:15:16","N","62994.39663","-226.5","63220.89663"
"08/31/2023 11:30:15","N","64301.34987","-216.1","64517.44987"
"08/31/2023 11:45:15","N","65460.00841","-174.6","65634.60841"
"08/31/2023 12:00:22","N","66457.20111","-308.5","66765.70111"
"08/31/2023 12:15:16","N","67258.61711","-538.6","67797.21711"
"08/31/2023 12:30:16","N","68187.61566","-538.5","68726.11566"
"08/31/2023 12:45:16","N","69514.15497","-439.6","69953.75497"
"08/31/2023 13:00:26","N","70339.77983","-588.1","70927.87983"
