"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 00:00:25","N","7","636.71237841","11.21437608"
"08/31/2023 00:15:18","N","7","636.69374273","11.22074192"
"08/31/2023 00:30:16","N","7","636.95287626","11.50587643"
"08/31/2023 00:45:17","N","7","636.91484397","11.62304396"
"08/31/2023 01:00:24","N","7","559.33418977","12.5951863"
"08/31/2023 01:15:18","N","7","558.16673296","12.66772855"
"08/31/2023 01:30:17","N","7","558.24623042","12.74722601"
"08/31/2023 01:45:17","N","7","559.56837064","12.83136607"
"08/31/2023 02:00:24","N","7","559.44640302","14.10939846"
"08/31/2023 02:15:16","N","7","557.71975976","14.11575523"
"08/31/2023 02:30:16","N","7","559.5322889","14.18928763"
"08/31/2023 02:45:19","N","7","559.68692684","14.34692392"
"08/31/2023 03:00:22","N","7","636.9425787","8.40257731"
"08/31/2023 03:15:16","N","7","636.93962311","8.40162062"
"08/31/2023 03:30:15","N","7","631.55300948","8.01500698"
"08/31/2023 03:45:17","N","7","631.53699922","8"
"08/31/2023 04:00:23","N","7","553.94300127","1"
"08/31/2023 04:15:17","N","7","550.97000277","1"
"08/31/2023 04:30:17","N","7","553.93700075","1"
"08/31/2023 04:45:17","N","7","553.93700075","1"
"08/31/2023 05:00:20","N","7","534.94300127","7.7"
"08/31/2023 05:15:17","N","7","534.93700075","7.7"
"08/31/2023 05:30:16","N","7","534.93400239","7.7"
"08/31/2023 05:45:16","N","7","534.94700288","7.7"
"08/31/2023 06:00:21","N","7","553.94300127",".2"
"08/31/2023 06:15:16","N","7","581.44100236",".3887518"
"08/31/2023 06:30:17","N","7","605.91500282",".38732041"
"08/31/2023 06:45:17","N","7","606.41200065",".2"
"08/31/2023 07:00:23","N","7","556.41200065","1.2"
"08/31/2023 07:15:17","N","7","552.82200098","1.2"
"08/31/2023 07:30:18","N","7","553.45100164","1.2"
"08/31/2023 07:45:18","N","7","553.78300189","1.2"
"08/31/2023 08:00:24","N","7","447.51400756","4.2"
"08/31/2023 08:15:17","N","7","446.51200485","4.2"
"08/31/2023 08:30:17","N","7","446.51200485","4.2"
"08/31/2023 08:45:17","N","7","451.51300811","4.2"
"08/31/2023 09:00:21","N","7","530.30500411","16.6"
"08/31/2023 09:15:15","N","7","531.71300506","16.6"
"08/31/2023 09:30:16","N","7","531.71200561","44.84830245"
"08/31/2023 09:45:16","N","7","531.71200561","45.84862861"
"08/31/2023 10:00:27","N","7","521.81800365","14.62125358"
"08/31/2023 10:15:16","N","7","542.31500244",".1"
"08/31/2023 10:30:15","N","7","542.31300354",".32361908"
"08/31/2023 10:45:16","N","7","542.31200408",".1"
"08/31/2023 11:00:25","N","7","502.2120037",".5"
"08/31/2023 11:15:16","N","7","501.90762996",".59062862"
"08/31/2023 11:30:15","N","7","501.81200408",".5"
"08/31/2023 11:45:15","N","7","492.31100177",".5"
"08/31/2023 12:00:22","N","7","496.56431579","1.3"
"08/31/2023 12:15:16","N","7","496.56188011","1.3"
"08/31/2023 12:30:16","N","7","496.55771446","1.3"
"08/31/2023 12:45:16","N","7","496.03116989","1.3"
"08/31/2023 13:00:26","N","7","496.03853797","3.3"
"08/31/2023 13:15:16","N","7","496.03502082","3.3"
"08/31/2023 13:30:17","N","7","496.03411102","3.3"
"08/31/2023 13:45:17","N","7","496.02793884","3.3"
"08/31/2023 14:00:23","N","7","471.4920063",".1"
"08/31/2023 14:15:16","N","7","471.49000358",".1"
"08/31/2023 14:30:19","N","7","471.48900413",".1"
"08/31/2023 14:45:16","N","7","471.48900413",".1"
"08/31/2023 15:00:22","N","7.00070027","471.48870495","1"
"08/31/2023 15:15:17","N","7.00071009","471.48971423","10.37475395"
"08/31/2023 15:30:17","N","7.00071341","471.48871809","1.23757499"
"08/31/2023 15:45:16","N","7.00071823","471.0887233","1.13670307"
"08/31/2023 16:00:23","N","7.00070438","480.8927103","1.70675472"
"08/31/2023 16:15:17","N","7.00069986","480.89170633","1.1"
"08/31/2023 16:30:28","N","7.00069103","481.38769589","4.04506692"
"08/31/2023 16:45:17","N","7.0006789","479.38568485","1.93084678"
"08/31/2023 17:00:22","N","7.00065022","471.74114887","2.03973507"
"08/31/2023 17:15:17","N","7.00063299","470.12308194","2.25685441"
"08/31/2023 17:30:17","N","7.00060729","470.30285388","2.30121016"
"08/31/2023 17:45:16","N","7.00114609","470.96362621","2.43656849"
"08/31/2023 18:00:22","N","7.00133373","471.49334003","1.13650429"
"08/31/2023 18:15:17","N","7.0009142","471.78628142","8.39136314"
"08/31/2023 18:30:17","N","7.00078037","471.73436725","30.44716835"
"08/31/2023 18:45:17","N","7.00068431","471.69466006","50.24047851"
"08/31/2023 19:00:21","N","7.0004279","723.68861832","54.25103759"
"08/31/2023 19:15:16","N","7.00041538","723.62164074","53.63476562"
"08/31/2023 19:30:17","N","7.00021719","723.69295835","54.28464126"
"08/31/2023 19:45:18","N","7","651.14842925","113.15704345"
"08/31/2023 20:00:24","N","7","754.95048185","176.02593078"
"08/31/2023 20:15:19","N","7","753.61066541","226.21299313"
"08/31/2023 20:30:18","N","7","753.7285362","182.24565411"
"08/31/2023 20:45:17","N","7","753.69086168","216.27807179"
"08/31/2023 21:00:24","N","7","521.79910004","150.95059502"
"08/31/2023 21:15:17","N","7","522.56379199","151.71828913"
"08/31/2023 21:30:18","N","7","522.93797016","152.15924227"
"08/31/2023 21:45:17","N","7","523.06104457","152.21453845"
"08/31/2023 22:00:28","N","7","851.23699808","150.26903839"
"08/31/2023 22:15:19","N","7","852.06482052","151.09731526"
"08/31/2023 22:30:18","N","7","852.07515525","151.10865325"
"08/31/2023 22:45:17","N","7","851.71591901","61.17149038"
"08/31/2023 23:00:24","N","7","524.99938964","8.25138893"
"08/31/2023 23:15:18","N","7","524.7686131","8.17561116"
"08/31/2023 23:30:18","N","7","525.08305668","8.49205365"
"08/31/2023 23:45:18","N","7","525.55498933","8.9639863"
