"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 00:00:25","N","315","1411.20000076","280.2"
"08/31/2023 00:15:18","N","315","1411.20000076","280.2"
"08/31/2023 00:30:16","N","315","1411.20000076","280.2"
"08/31/2023 00:45:17","N","315","1411.20000076","280.2"
"08/31/2023 01:00:24","N","315","1361.20000076","280"
"08/31/2023 01:15:18","N","315","1361.20000076","280"
"08/31/2023 01:30:17","N","315","1361.20000076","280"
"08/31/2023 01:45:17","N","315","1361.20000076","280"
"08/31/2023 02:00:24","N","315","1361.20000076","280"
"08/31/2023 02:15:16","N","315","1361.20000076","280"
"08/31/2023 02:30:16","N","315","1361.20000076","280"
"08/31/2023 02:45:19","N","315","1361.20000076","280"
"08/31/2023 03:00:22","N","315","1379.71185111","280"
"08/31/2023 03:15:16","N","315","1377.39777946","280"
"08/31/2023 03:30:15","N","315","1377.39777946","280"
"08/31/2023 03:45:17","N","315","1375.08408451","280"
"08/31/2023 04:00:23","N","315","1361.20000076","280"
"08/31/2023 04:15:17","N","315","1361.20000076","280"
"08/31/2023 04:30:17","N","315","1361.20000076","280"
"08/31/2023 04:45:17","N","315","1361.20000076","280"
"08/31/2023 05:00:20","N","315","1361.20000076","280"
"08/31/2023 05:15:17","N","315","1361.20000076","280"
"08/31/2023 05:30:16","N","315","1361.20000076","280"
"08/31/2023 05:45:16","N","315","1361.20000076","280"
"08/31/2023 06:00:21","N","315","1361.20000076","280"
"08/31/2023 06:15:16","N","315","1361.20000076","280"
"08/31/2023 06:30:17","N","315","1361.20000076","280"
"08/31/2023 06:45:17","N","315","1361.20000076","280"
"08/31/2023 07:00:23","N","315","1361.20000076","280"
"08/31/2023 07:15:17","N","315","1361.20000076","280"
"08/31/2023 07:30:18","N","315","1361.20000076","280"
"08/31/2023 07:45:18","N","315","1361.20000076","280"
"08/31/2023 08:00:24","N","315","1361.20000076","280.08715631"
"08/31/2023 08:15:17","N","315","1361.20000076","280"
"08/31/2023 08:30:17","N","315","1361.20000076","280"
"08/31/2023 08:45:17","N","315","1361.20000076","280"
"08/31/2023 09:00:21","N","315","1523.20000076","280"
"08/31/2023 09:15:15","N","315","1523.20000076","283.41230201"
"08/31/2023 09:30:16","N","315","1523.20000076","280"
"08/31/2023 09:45:16","N","315","1523.20000076","280"
"08/31/2023 10:00:27","N","315","1473.20000076","280"
"08/31/2023 10:15:16","N","315","1473.20000076","280"
"08/31/2023 10:30:15","N","315","1473.20000076","280"
"08/31/2023 10:45:16","N","315","1473.20000076","280"
"08/31/2023 11:00:25","N","315","1473.20000076","280"
"08/31/2023 11:15:16","N","315","1473.20000076","281"
"08/31/2023 11:30:15","N","315","1473.79999923","284"
"08/31/2023 11:45:15","N","315","1473.79999923","287"
"08/31/2023 12:00:22","N","185","933.79975509","60"
"08/31/2023 12:15:16","N","185","933.79975509","67"
"08/31/2023 12:30:16","N","185","933.79975509","73.0282103"
"08/31/2023 12:45:16","N","185","933.79975509","79.02945954"
"08/31/2023 13:00:26","N","185","962.54549217","87.32939843"
"08/31/2023 13:15:16","N","185","966.39366149","92.32987724"
"08/31/2023 13:30:17","N","185","975.00956726","97.32945008"
"08/31/2023 13:45:17","N","185","975.8995018","101.32950089"
"08/31/2023 14:00:23","N","185","933.79975509","100.02900055"
"08/31/2023 14:15:16","N","185","933.79975509","103.58366237"
"08/31/2023 14:30:19","N","185","933.79975509","100.02939003"
"08/31/2023 14:45:16","N","185","933.79975509","100.02974054"
"08/31/2023 15:00:22","N","185","1023.79975509","190.02942966"
"08/31/2023 15:15:17","N","185","1023.79975509","190.0287355"
