"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 10:15:16","N","8532.31602334","9957.51290988","1186.52995918","1486.40125997","1486.46686406","1.53999997","0","323.25","0","10010.5045"
"08/31/2023 10:30:15","N","8611.40602635","10252.09475373","1305.65001534","1500.87334863","1500.93601736",".85000003",".53661911","322.66299992",".31300002","10177.00565"
"08/31/2023 10:45:16","N","8774.80538081","10288.84093999","1305.5110688","1478.99625658","1479.06892531",".21","1.80044409","322.24699983",".29700002","10222.29863"
"08/31/2023 11:00:25","N","9013.32008122","10394.52418898","1408.55031441","1419.4190585","1419.50473777",".201",".29900002","322.74899888",".29900002","10341.83672"
"08/31/2023 11:15:16","N","9153.95978116","10382.51268577","1360.48694847","1380.23177253","1380.45372024",".3",".09062862","326.64062809","0","10453.89903"
"08/31/2023 11:30:15","N","9250.83407782","10386.65496158","1359.31556175","1317.76995814","1317.86403732",".87199998","9.37795907","324.44799953",".89800006","10487.18642"
"08/31/2023 11:45:15","N","9415.82284354","10564.44412326","1421.33848045","1269.57704753","1269.90981748","1.06464509",".38500002","313.33500078",".38500002","10525.83413"
"08/31/2023 12:00:22","N","9619.98662423","10543.9984157","1421.43693016","1195.42913567","1196.94792079",".26962514",".252","297.04831519",".252","10741.79863"
"08/31/2023 12:15:16","N","9673.48531674","10570.95620393","1420.79450462","1038.96222429","1039.77539033",".35162513",".30800002","295.10687679",".30800002","10641.02465"
"08/31/2023 12:30:16","N","9744.11102723","10709.64448308","1500.94886253","979.02236524","979.47753121",".314",".31231586","295.09971058",".30400002","10580.64803"
"08/31/2023 12:45:16","N","10208.5529251","10916.61599444","1744.28583763","916.57489595","916.91581992",".74791373",".68400001","295.47816753",".68400001","10897.84201"
"08/31/2023 13:00:26","N","10125.84091949","10925.60588454","1782.58814476","875.65739555","875.70187593","1.91458663","0","295.79653453","0","10909.52846"
"08/31/2023 13:15:16","N","10214.51477431","10936.29245757","1782.51197289","865.11598876","865.18913041",".88258668",".091","295.88501684",".091","11031.48268"
"08/31/2023 13:30:17","N","10363.34395312","10986.38592051","1787.86289452","931.59015391","932.16881646",".65403035","1.33989909","296.08910921",".29300001","11171.33203"
"08/31/2023 13:45:17","N","10360.80118846","11084.87763117","1847.440989","924.15567762","925.6557127",".49624754",".56700003","297.3579365",".56700003","11290.00914"
"08/31/2023 14:00:23","N","10357.46450233","10985.55285643","1847.35532616","924.56742077","925.69178427",".39899999","2.40341258","290.75000286","0","11223.34163"
"08/31/2023 14:15:16","N","10373.26062011","10999.87718009","1847.35965965","969.66963958","971.38005616",".61351935","2.40341258","290.75000286","0","11298.88959"
"08/31/2023 14:30:19","N","10698.34017944","11089.80955313","1907.16907738","1051.70972485","1053.66806616","1.7510808","0","290.75000286","0","11496.612"
"08/31/2023 14:45:16","N","10763.78147219","11096.64813136","2033.25570152","1129.16268701","1130.77133752",".3170809","1.00773584","290.75000286","0","11837.669"
"08/31/2023 15:00:22","N","10776.17872428","11097.85048245","2026.22138451","1183.31009314","1185.08142199",".39338466",".612","290.36270313",".11270027","11897.64121"
"08/31/2023 15:15:17","N","10991.43963527","11106.77030514","2033.2733712","1265.552097","1267.63953351",".39674142","14.52974703","290.34971296",".0997101","12041.97847"
"08/31/2023 15:30:17","N","10888.13251092","11097.33020877","2097.3403878","1312.57623158","1314.65083184",".52989103","4.83492833","290.34771627",".09771341","12155.97801"
"08/31/2023 15:45:16","N","10833.37299775","11132.89307498","2086.80521629","1326.11664526","1327.31642891",".284","1.52145594","291.05872148",".20871824","12161.88156"
"08/31/2023 16:00:23","N","10681.15864324","11123.83676004","2086.02295921","1333.01125363","1334.83746178",".31799999","3.50675433","298.65070686",".00070438","12172.92388"
"08/31/2023 16:15:17","N","10991.94329356","11108.42995071","2092.59124229","1400.63361029","1401.884881","1.45620755","3.00739777","298.65070234",".00069986","12321.30745"
"08/31/2023 16:30:28","N","10873.09471797","11084.45389175","2085.93845604","1481.76578182","1482.83262356",".2","6.41158175","301.5556936","1.40569112","12317.06964"
"08/31/2023 16:45:17","N","10969.01456975","11087.19169473","2092.1561837","1530.42824092","1532.01897414",".22947656","2.16884684","303.48868144","1.33867896","12506.46805"
"08/31/2023 17:00:22","N","10921.78184603","11038.75971936","2093.20180748","1579.92466438","1581.5461084",".241","2.03973507","291.99614708",".00065022","12465.63956"
"08/31/2023 17:15:17","N","10893.88540601","10979.56861209","2094.46739052","1613.66375477","1615.82762051",".25743721","4.08256676","293.69807797",".31663301","12446.05904"
"08/31/2023 17:30:17","N","10721.19840574","10858.14566135","2147.96163414","1607.7432453","1610.89137214",".3","6.26109379","294.81985211",".75560735","12313.41996"
"08/31/2023 17:45:16","N","10444.11914062","10659.58454847","2139.098536","1686.03020077","1687.43191717",".28368255","4.01798117","294.5046239",".77914614","12163.34774"
"08/31/2023 18:00:22","N","10296.52105927","10573.04137825","2148.66495369","1695.2513704","1697.04680031",".3","4.38161812","293.12833678",".07833373","12024.68361"
"08/31/2023 18:15:17","N","10109.6346457","10339.25590967","2142.7804818","1791.6932229","1793.7696577",".2","33.70336252","343.83727928","1.98891424","11831.08012"
"08/31/2023 18:30:17","N","9792.58055441","9974.16347575","2154.91107796","1951.42498986","1953.2229953",".21025533","54.9451847","343.68436348","1.88478044","11720.70019"
"08/31/2023 18:45:17","N","9078.11182087","9267.66059863","2155.49371956","2087.15867542","2088.8654068",".24780151","74.70081543","341.75165736",".00068431","11179.61935"
"08/31/2023 19:00:21","N","8063.41406953","8269.61738692","2099.44961021","2223.08431527","2225.47060757",".22293706","186.39305782","484.50861348",".16142791","10329.88362"
"08/31/2023 19:15:16","N","7041.37452041","7179.54738055","2098.54921959","2348.11012371","2349.89277813",".37622843","190.39976572","483.39863806",".11541538","9563.96225"
"08/31/2023 19:30:17","N","5967.73656177","6123.62288665","2099.40438316","2676.2300519","2678.26923243",".22293706","202.52842767","483.55495567",".2002172","8833.2958"
"08/31/2023 19:45:18","N","5043.83632186","5252.64279703","2099.6148629","3042.77263142","3044.37718348",".2","229.03371006","411.67042498",".85700005","8236.80188"
"08/31/2023 20:00:24","N","3824.72034224","4586.73906337","2105.1217408","3531.07082866","3532.34737058",".2","173.06114776","530.0174801","1.10199999","7718.21101"
"08/31/2023 20:15:19","N","3703.37858729","4212.11423728","1959.55517066","4062.11776091","4062.39494245",".2","263.49908736","524.86366567","1.2880001","8045.60559"
"08/31/2023 20:30:18","N","3295.19352944","4095.30800192","1952.82684944","4394.20492127","4607.04447213",".2","187.0341099","524.6065364",".91300004","8267.63483"
"08/31/2023 20:45:17","N","3125.57710747","4099.06000483","1940.39621971","5016.05648899","5146.65941041",".2","158.47165359","524.24786244",".59300005","8171.31697"
"08/31/2023 21:00:24","N","2932.05462364","4087.78238642","1815.53406761","5742.64224757","5741.44684853",".2","159.67273948","327.50909984","1.84600005","8925.26379"
"08/31/2023 21:15:17","N","2752.59059906","3587.35912898","1566.23984764","6155.74729844","6173.3442277",".2","161.21159884","349.13179087","4.20100031","9084.82782"
"08/31/2023 21:30:18","N","2636.61346435","3629.08772702","1471.30872582","6535.51235681","6668.84628313",".2","153.91789529","349.19696569","3.89300022","9381.45179"
"08/31/2023 21:45:17","N","2661.53939819","3764.85818525","1472.2798867","6903.17806027","7049.25502918",".2","153.30484548","349.02804005","3.60100016","9707.14085"
"08/31/2023 22:00:28","N","2652.44873428","3527.72119525","1448.12824104","7294.54758352","7525.80977803",".2","173.99212574","681.7279973","9.72400007","10117.11568"
"08/31/2023 22:15:19","N","2511.9255886","3412.73614354","1358.51145027","7903.37429066","8051.87776847",".24622843","150.49731526","689.10981678",".1","10499.33045"
"08/31/2023 22:30:18","N","2485.75104141","3375.19956782","1318.43182991","8341.83957177","8584.33297759",".2","161.80876789","689.12115478","9.1","11014.51805"
"08/31/2023 22:45:17","N","2442.77408218","3231.2378464","1295.94492195","8720.45488575","9032.44442943",".2","102.56243546","688.90891577","9.235","11263.58629"
"08/31/2023 23:00:24","N","2302.17426371","3551.73549504","1268.97217796","9378.16746109","9797.56302326",".2","29.66190727","376.90138816","24.1","11870.63471"
"08/31/2023 23:15:18","N","2241.90193176","3551.97707887","1268.29749535","9776.91891092","10289.83954137",".2","24.3043968","377.25361043","15.52800003","12153.19649"
"08/31/2023 23:30:18","N","2117.74633789","3556.33422609","1270.4701638","10477.54985432","10992.17954735",".2","22.51649696","377.36605289","18.324","12498.91289"
"08/31/2023 23:45:18","N","2048.0319519","3554.12823625","1269.36844872","10657.24052155","11244.79573118",".2","4.97298631","378.42298555",".90900001","12868.79108"
