"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 10:45:16","N","42654.284373","50962.31247612","26247.90503785","1810.49218387","1810.5701236",".21","13113.26021099","13241.85500621","46.40501068","3841.68681411","5158.63861152","2817.73698779","60544.84114"
"08/31/2023 11:00:25","N","43897.07639763","51532.37477615","26342.47863224","1710.47274344","1710.55842272",".34057526","13203.3663522","13325.39538967","46.40501068","3844.49270433","5121.02963852","2829.09898781","61814.60445"
"08/31/2023 11:15:16","N","45019.72091572","51153.66373884","26440.16557371","1594.37024384","1594.59219156",".3","13262.85639679","13388.8382312","46.40501068","3836.98634393","5208.46628499","2822.79998779","62994.33614"
"08/31/2023 11:30:15","N","46464.23148267","51550.11228895","26742.44839","1474.09166513","1474.1857443","1.26999995","13305.45978152","13429.98575961","46.40501068","3850.29870162","5122.22593837","2815.69798785","64300.88362"
"08/31/2023 11:45:15","N","47579.9411504","52213.89423835","27120.14799773","1383.87705476","1384.21204903","1.06464509","13307.16173195","13435.8598082","46.40501068","3851.05576159","5126.93096712","2832.18498781","65459.94603"
"08/31/2023 12:00:22","N","48727.10523665","53290.35460209","28028.53255033","1257.96512011","1259.48390522",".65197247","13332.45191144","13461.47534418","46.40501068","3675.60322993","4567.48006835","2657.05198779","66457.03713"
"08/31/2023 12:15:16","N","49756.21940939","53453.73249016","28194.21499739","1081.3679453","1082.18111134",".7058966","13380.81434154","13503.59483337","46.40501068","3672.25488004","4513.82730334","2645.10798782","67250.41577"
"08/31/2023 12:30:16","N","50750.72955564","53741.31049929","28795.36693917","1009.34394399","1010.35179327",".594","13350.16966652","13482.47303509","46.40501068","3691.9873404","4600.43380749","2659.10398781","68187.58339"
"08/31/2023 12:45:16","N","52179.07366522","54654.05699323","29462.06076453","987.01804193","987.64106639",".91314898","13276.09447526","13402.54325819","46.40501068","3719.81616066","4595.11229419","2659.4839878","69514.02118"
"08/31/2023 13:00:26","N","52730.16331362","55252.00377655","30098.04190731","1000.74918996","1001.24304425","1.91458663","13218.11853253","13340.77929246","76.05401085","3770.09715389","4795.36780033","2678.80798779","70339.74546"
"08/31/2023 13:15:16","N","53851.58740199","56342.35768461","30213.85258913","1085.51958515","1085.85913772",".88258668","13168.73802256","13292.83305907","76.05401085","3768.03028017","4746.10954573","2667.89898779","71335.58989"
"08/31/2023 13:30:17","N","54983.91801984","56591.90039134","30344.62255072","1205.28204563","1206.21745339",".78406374","13057.4631772","13060.52829599","76.05401085","3758.10128831","4751.74238146","2652.1009878","72331.92005"
"08/31/2023 13:45:17","N","55351.7611859","57052.74671721","30783.8238461","1267.90128019","1268.84214705",".49624754","13099.94788599","13106.70136499","76.05401085","3764.54561148","4736.71240293","2655.36698782","73114.758"
"08/31/2023 14:00:23","N","55752.51980049","57164.52931189","30932.36120915","1378.52402534","1380.28699991",".92208466","13078.69996881","13084.13263082","76.05401085","3788.88401475","4827.52657508","2671.79998779","73627.46007"
"08/31/2023 14:15:16","N","55661.68422982","57217.04894757","31026.67464947","1591.62459458","1594.08371342",".61351935","13276.9657855","13281.08096075","76.05401085","3838.50503806","4782.17857551","2670.79998779","74162.86578"
"08/31/2023 14:30:19","N","56547.12084231","57357.21307229","31245.43240547","1864.63868342","1867.44383755","1.7510808","13035.31627726","13039.48375558","76.05401085","3795.58207606","4805.97456932","2674.89998778","74766.40684"
"08/31/2023 14:45:16","N","56793.97222683","57598.17531204","31348.88166332","2068.7584273","2071.32848754",".66951096","13023.35678076","13059.34677481","76.05401085","3790.80982837","4807.98786735","2668.89998778","75339.92603"
"08/31/2023 15:00:22","N","56774.89801415","57465.42373132","31714.73011302","2275.40500158","2277.41986108",".53338466","12914.86198997","12919.49828529","76.05401085","3885.31343127","4881.93752174","2671.91268806","75600.63214"
"08/31/2023 15:15:17","N","57352.87616811","57776.08755064","31476.19136762","2458.70553965","2460.81190734",".59674142","12647.13874006","12651.75663137","76.05401085","3913.79048736","4857.29119359","2666.99969788","76036.48877"
"08/31/2023 15:30:17","N","57527.70511761","57887.57086563","32597.60188722","2594.73959361","2597.17199325",".52989103","12664.6779859","12669.53569197","76.05401085","3893.55705996","4845.62120908","2674.8977012","76331.74731"
"08/31/2023 15:45:16","N","57372.39336184","58135.42269372","32138.06789207","2832.37305572","2833.93716173",".28496419","12824.66109216","12830.06999218","76.05401085","3886.54454609","4837.34147256","2672.00870603","76805.94017"
"08/31/2023 16:00:23","N","57145.49144542","58168.55018568","32174.16569948","3063.72347742","3065.99680991",".70199999","12894.23459506","12900.09153103","76.05401085","4016.06043889","4932.62527999","2718.80069217","77009.56662"
"08/31/2023 16:15:17","N","57753.4190618","58056.3856883","32050.91688776","3316.47666408","3317.78484673","1.99520756","12541.71634984","12573.87857747","76.05401085","3962.86852644","4959.6163796","2724.80068765","77253.99278"
"08/31/2023 16:30:28","N","57596.69151994","58056.52607822","32043.89552736","3607.49908202","3609.53162916",".242","12422.4602859","12427.37455153","76.05401085","3960.24890633","4943.72338388","2722.20567892","77390.09231"
"08/31/2023 16:45:17","N","57653.21809615","58989.44242954","32312.51788139","3682.86780831","3684.46822184",".23915688","12046.43024909","12053.50988233","76.05401085","3961.06548878","4877.53862441","2728.23866675","77161.35557"
"08/31/2023 17:00:22","N","57798.11984868","58960.8134818","32375.25928497","3854.70640034","3856.55874745",".241","11979.17613291","11986.15249347","76.05401085","3961.88997399","4985.12375728","2756.80063802","77487.48701"
"08/31/2023 17:15:17","N","57787.28610078","58761.14596843","32236.02507972","3988.41935692","3991.10810567",".25743721","11842.0532298","11873.42322492","76.05401085","4004.53662791","4975.22986202","2756.1166208","77319.69032"
"08/31/2023 17:30:17","N","57700.44040164","58746.11979675","32286.42402267","4101.40294244","4104.75740095",".3","11380.33822774","11414.70807552","81.05401085","4018.14139103","4973.92292904","2756.55559514","76907.82979"
"08/31/2023 17:45:16","N","57470.45676323","58768.88101482","32319.74467658","4245.18527097","4246.54889358",".28368255","11065.96513366","11070.86683559","76.05401085","4053.52184846","4967.69117404","2758.57913394","76745.36791"
"08/31/2023 18:00:22","N","57671.1101408","58910.27655458","32350.98185539","4239.88692179","4241.76197927",".91999997","10412.50941133","10431.9000082","75.25201271","4007.95645795","4867.52706039","2786.87832153","76288.24312"
"08/31/2023 18:15:17","N","57970.36340515","59227.71542978","32411.15151214","4457.44169666","4460.97805639",".2","9415.43079257","9418.19519209","60.21301125","4114.08508169","4972.04125495","2792.88890203","75639.99204"
"08/31/2023 18:30:17","N","58251.63483151","59163.39795923","32412.97851371","4786.2879507","4788.23551172",".21025533","8119.12151062","8122.14081346","45.22201107","4158.41519184","4982.82336724","2805.68476823","75058.39168"
"08/31/2023 18:45:17","N","58359.31909408","59281.82660055","32660.21524429","4981.39362515","4983.70606604",".24780151","6653.09004199","6662.70852482","47.45201252","4223.86609759","4994.44691073","2810.9006721","73946.82398"
"08/31/2023 19:00:21","N","58472.12523256","59348.79482269","32597.37307739","5342.99881049","5443.15297033",".22293706","4986.90186816","5016.60629516","37.21601151","4305.9252963","5209.79507007","2820.0614157","72928.71477"
"08/31/2023 19:15:16","N","58791.41716222","59316.74835014","32498.66596031","5655.32012079","5741.06697744",".37622843","3269.42806556","3327.2584553","36.95301102","4585.96129418","5180.57095508","2820.01540317","72081.04482"
"08/31/2023 19:30:17","N","58806.90989268","59085.683815","32501.65509605","6237.98882154","6240.62891834",".22293706","1840.34817228","1881.56006435","10.2190101","4659.73240996","5188.35789175","2827.10020498","71431.61697"
"08/31/2023 19:45:18","N","58699.60040974","59158.14843416","32518.84836483","6721.24640309","6750.90183057",".2","789.30086883","821.82086309","7.38301001","4721.51017939","5114.01487068","2824.75698783","70908.59331"
"08/31/2023 20:00:24","N","57625.92489216","59392.96698665","32743.98464965","7484.35877403","7485.7401864",".2","151.65957478","158.67157313","7.00201","4684.33618667","5447.84835454","2804.00198778","70140.94404"
"08/31/2023 20:15:19","N","57517.85717167","59105.87396287","32401.3619728","8232.86779774","8399.45283299",".2","6.08054978","7.39024414",".90962199","4645.28461976","5317.25472459","2804.08798789","70367.38442"
"08/31/2023 20:30:18","N","56329.80061074","58858.66741657","31444.97418022","8696.32062175","9118.96427372",".2",".51001",".61200999",".00201","4431.81951924","5321.44885779","2808.71298784","69813.80162"
"08/31/2023 20:45:17","N","55064.21315345","58606.4251275","31472.64894866","9425.47972702","9734.75204938",".2",".46001",".56200999",".00201","4520.81473557","5322.14792214","2807.39298784","69232.15663"
"08/31/2023 21:00:24","N","53765.1350065","58600.37673902","31049.3798294","10329.35377933","10423.06139161",".2",".46001",".56200999",".00201","4153.39708424","4903.76554811","2759.84598784","68585.92103"
"08/31/2023 21:15:17","N","52932.52398936","57512.01080513","30350.90066528","10898.47558268","10940.9303911",".2",".4",".50202999",".00201","4051.75874535","4925.25393843","2766.2009881","67884.67264"
"08/31/2023 21:30:18","N","51376.23055885","56761.07278251","29886.34403991","11337.89809721","11471.49420458",".2",".4",".40203",".00201","4014.48326478","4896.27638578","2728.89298801","67063.91659"
"08/31/2023 21:45:17","N","49985.76930482","55983.22080469","29336.91400432","11663.47397087","11810.37434481",".2",".4",".4119911",".00201","3990.12891686","4882.72271454","2713.60098796","65855.83615"
"08/31/2023 22:00:28","N","48877.63247221","54589.014153","28278.8149929","12102.25109523","12339.77567392",".2",".41582495",".51785494",".00201","4211.81805697","5406.11117601","2890.82398786","65293.16327"
"08/31/2023 22:15:19","N","47216.35010549","53964.71454238","27951.07760429","12693.8497109","12842.50584145",".24622843",".41417888",".41620888",".00201","4209.16340032","5387.68839573","2862.19998779","64444.86033"
"08/31/2023 22:30:18","N","45876.59693705","53290.83734083","27692.12290382","13273.3355475","13515.75745159",".2",".77424846",".87627845",".26101","4210.43250524","5358.12700271","2844.19998779","63665.15172"
"08/31/2023 22:45:17","N","43718.95180247","53057.96192169","27587.03472614","13729.93171194","14041.97219327",".2",".51511519",".61714518",".00201","4184.20254688","5362.81723715","2848.33498779","62294.09879"
"08/31/2023 23:00:24","N","42172.39416959","53418.43802213","27156.75372219","14514.67786091","14935.00716942",".2",".41561593",".41764593",".00201","3992.55477153","4940.94587898","2869.19998779","61209.00981"
"08/31/2023 23:15:18","N","40903.03151573","52941.05302953","27040.90365934","15013.27345317","15527.09915775",".2",".41564645",".41767645",".00201","3866.03292998","4967.76390248","2891.62798782","60220.08451"
"08/31/2023 23:30:18","N","38864.76323612","52791.81924867","26935.18226718","15765.6591876","16280.98008231",".2",".51489378",".51692378",".00201","3885.1960741","4963.23663929","2884.42398779","59121.27941"
"08/31/2023 23:45:18","N","38437.91932908","52404.13594532","26729.26894092","15842.80829918","16431.68191254",".2",".41605978",".41808978",".00201","3700.34807979","4961.043015","2860.0089878","58253.28958"
