"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 00:00:25","N","9836.39492","0","9836.39492"
"08/31/2023 00:15:18","N","9797.6852","0","9797.6852"
"08/31/2023 00:30:16","N","9783.60667","0","9783.60667"
"08/31/2023 00:45:17","N","9448.12987","0","9448.12987"
"08/31/2023 01:00:24","N","9187.85233","0","9187.85233"
"08/31/2023 01:15:18","N","8759.33158","0","8759.33158"
"08/31/2023 01:30:17","N","8688.35792","0","8688.35792"
"08/31/2023 01:45:17","N","8442.35353","0","8442.35353"
"08/31/2023 02:00:24","N","8110.23819","0","8110.23819"
"08/31/2023 02:15:16","N","8341.79581","0","8341.79581"
"08/31/2023 02:30:16","N","8057.30499","0","8057.30499"
"08/31/2023 02:45:19","N","7852.93521","0","7852.93521"
"08/31/2023 03:00:22","N","7717.35429","0","7717.35429"
"08/31/2023 03:15:16","N","7605.00461","0","7605.00461"
"08/31/2023 03:30:15","N","7477.67079","0","7477.67079"
"08/31/2023 03:45:17","N","7436.90999","0","7436.90999"
"08/31/2023 04:00:23","N","7413.51751","0","7413.51751"
"08/31/2023 04:15:17","N","7418.09422","0","7418.09422"
"08/31/2023 04:30:17","N","7448.17556","0","7448.17556"
"08/31/2023 04:45:17","N","7522.07172","0","7522.07172"
"08/31/2023 05:00:20","N","7645.54817","0","7645.54817"
"08/31/2023 05:15:17","N","7923.06162","0","7923.06162"
"08/31/2023 05:30:16","N","8132.32469","0","8132.32469"
"08/31/2023 05:45:16","N","8130.52235","0","8130.52235"
"08/31/2023 06:00:21","N","8288.7694","0","8288.7694"
"08/31/2023 06:15:16","N","8580.55583","0","8580.55583"
"08/31/2023 06:30:17","N","9026.25257","0","9026.25257"
"08/31/2023 06:45:17","N","9118.91514","0","9118.91514"
"08/31/2023 07:00:23","N","8681.3342","0","8681.3342"
"08/31/2023 07:15:17","N","9310.80251","0","9310.80251"
"08/31/2023 07:30:18","N","9343.49733","0","9343.49733"
"08/31/2023 07:45:18","N","9234.92588","0","9234.92588"
"08/31/2023 08:00:24","N","9276.36591","0","9276.36591"
"08/31/2023 08:15:17","N","9161.79763","0","9161.79763"
"08/31/2023 08:30:17","N","9175.8713","0","9175.8713"
"08/31/2023 08:45:17","N","9331.35542","0","9331.35542"
