"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 00:00:25","N","677","1787.47217321","245.7"
"08/31/2023 00:15:18","N","677","1788.10590553","246.8"
"08/31/2023 00:30:16","N","669","1782.01327991","240.6"
"08/31/2023 00:45:17","N","671","1783.96211767","240.6"
"08/31/2023 01:00:24","N","668","1781.05482435","240.1"
"08/31/2023 01:15:18","N","650","1763.55957126","219.5"
"08/31/2023 01:30:17","N","666","1778.53931879","233.9"
"08/31/2023 01:45:17","N","669","1781.68841266","239.2"
"08/31/2023 02:00:24","N","668","1781.21389293","236.8"
"08/31/2023 02:15:16","N","669","1782.14385318","238.1"
"08/31/2023 02:30:16","N","672","1785.35809326","242.2"
"08/31/2023 02:45:19","N","674","1787.6780796","245.8"
"08/31/2023 03:00:22","N","680","1788.80000114","250.5"
"08/31/2023 03:15:16","N","678","1786.80000114","247.6"
"08/31/2023 03:30:15","N","675","1783.80000114","246.4"
"08/31/2023 03:45:17","N","675","1783.64000129","245.3"
"08/31/2023 04:00:23","N","671","1779.58999824","242.3"
"08/31/2023 04:15:17","N","671","1779.44999885","241.1"
"08/31/2023 04:30:17","N","673","1780.94000053","243.5"
"08/31/2023 04:45:17","N","675","1782.90999794","243.2"
"08/31/2023 05:00:20","N","680","1787.99999809","249.2"
"08/31/2023 05:15:17","N","674","1781.8599987","243.8"
"08/31/2023 05:30:16","N","677","1784.89999961","245.9"
"08/31/2023 05:45:16","N","676","1783.87000083","245"
"08/31/2023 06:00:21","N","662","1759.97999954","227.6"
"08/31/2023 06:15:16","N","668","1765.95999908","233.1"
"08/31/2023 06:30:17","N","670","1767.97999954","233.2"
"08/31/2023 06:45:17","N","676","1773.97999954","239.3"
"08/31/2023 07:00:23","N","674.45133435","1772.3913331","243.5"
"08/31/2023 07:15:17","N","694.40497624","1793.36497545","265.2"
"08/31/2023 07:30:18","N","690.94735586","1789.9173572","261.7"
"08/31/2023 07:45:18","N","695.95813143","1797.92813253","271.3"
"08/31/2023 08:00:24","N","700.18185114","1803.79185152","275.9"
"08/31/2023 08:15:17","N","692.9281851","1794.61818742","269.1"
"08/31/2023 08:30:17","N","691.22784709","1792.9578464","267"
"08/31/2023 08:45:17","N","682.98312079","1781.74312281","255.9"
"08/31/2023 09:00:21","N","647.52929067","1731.04929113","252.2"
"08/31/2023 09:15:15","N","642","1724.49000167","241.3"
"08/31/2023 09:30:16","N","640","1720.77999877","241"
"08/31/2023 09:45:16","N","636","1718.45000076","234.5"
"08/31/2023 10:00:27","N","631","1713.45999908","230.8"
"08/31/2023 10:15:16","N","628","1710.45999908","225.9"
"08/31/2023 10:30:15","N","618","1700.43999862","218.3"
"08/31/2023 10:45:16","N","613","1695.4300003","214.5"
"08/31/2023 11:00:25","N","624","1706.43999862","223.4"
"08/31/2023 11:15:16","N","620","1702.40999984","217.2"
"08/31/2023 11:30:15","N","613","1695.40000152","209.9"
"08/31/2023 11:45:15","N","630","1712.47000122","227.2"
"08/31/2023 12:00:22","N","654","1736.41999816","248.9"
"08/31/2023 12:15:16","N","644","1726.43999862","241.5"
"08/31/2023 12:30:16","N","657","1739.45000076","252.5"
"08/31/2023 12:45:16","N","659","1739.73999786","255"
"08/31/2023 13:00:26","N","664","1746.45999908","269.8"
"08/31/2023 13:15:16","N","652","1734.41999816","258.5"
"08/31/2023 13:30:17","N","638","1720.4300003","244.5"
"08/31/2023 13:45:17","N","642","1724.40000152","249.6"
"08/31/2023 14:00:23","N","643","1725.45000076","247.9"
"08/31/2023 14:15:16","N","641","1723.47999954","245.4"
"08/31/2023 14:30:19","N","647","1729.50999832","253"
"08/31/2023 14:45:16","N","641","1723.54999923","246.7"
"08/31/2023 15:00:22","N","643","1725.58000183","244.4"
"08/31/2023 15:15:17","N","637","1719.61999893","238.2"
"08/31/2023 15:30:17","N","645","1727.65000152","247.7"
"08/31/2023 15:45:16","N","643","1725.66999816","245.9"
"08/31/2023 16:00:23","N","640","1782.58999824","234.5"
"08/31/2023 16:15:17","N","644","1786.60000038","239.9"
"08/31/2023 16:30:28","N","640","1772.59999847","235.9"
"08/31/2023 16:45:17","N","646","1766.44999885","240.6"
"08/31/2023 17:00:22","N","647","1719.55999946","242.2"
"08/31/2023 17:15:17","N","646","1718.59000205","241.1"
"08/31/2023 17:30:17","N","647","1719.6099987","243.6"
"08/31/2023 17:45:16","N","650","1722.64000129","247.1"
"08/31/2023 18:00:22","N","655","1729.68000221","250.6"
"08/31/2023 18:15:17","N","659","1741.47000122","257.6"
"08/31/2023 18:30:17","N","661","1743.56999969","255.9"
"08/31/2023 18:45:17","N","668","1760.51999855","264.2"
"08/31/2023 19:00:21","N","665","1757.55999946","263"
"08/31/2023 19:15:16","N","666","1758.55999946","262.8"
"08/31/2023 19:30:17","N","672","1764.42000007","269.7"
"08/31/2023 19:45:18","N","667","1759.30999946","263.3"
