"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 00:00:25","N","12138.60586929","14084.70001792","6761.59676837","1507.05910509","1507.05910509","0","3150.36951322","3599.18708515","2359.99998779","16867.61992"
"08/31/2023 00:15:18","N","11329.06478176","13572.08196601","6598.15440845","1492.04740232","1492.04740232","0","3158.87061682","3589.67061328","2359.99998779","16023.26614"
"08/31/2023 00:30:16","N","11311.10521087","13230.26980934","6466.16937541","1392.10589924","1392.10589924","0","3115.74242985","3583.81683826","2357.99998779","15748.54995"
"08/31/2023 00:45:17","N","11059.76004123","13119.49855613","6303.69267845","1230.25262312","1230.25262312","0","3092.91494041","3585.65298175","2362.99998779","15234.67872"
"08/31/2023 01:00:24","N","10986.60135517","13087.44731864","6267.26923465","1190.19547498","1190.19547498","0","3097.23962059","3533.68309688","2363.99998779","15242.35848"
"08/31/2023 01:15:18","N","10866.25796556","13083.66022682","6268.60463047","1149.65627422","1149.65627422","0","3117.68525844","3519.13031005","2365.99998779","14937.91576"
"08/31/2023 01:30:17","N","10921.87754344","13089.23826026","6259.12410259","1158.88490749","1158.88490749","0","3097.81967148","3516.82725429","2365.99998779","15099.4976"
"08/31/2023 01:45:17","N","10752.58507452","12937.47517738","6187.31468296","1131.55792111","1131.55792111","0","3101.23677611","3517.47691249","2367.99998779","14930.69581"
"08/31/2023 02:00:24","N","10766.32907581","12883.74388885","6165.31740665","1153.26460198","1153.26460198",".07","3097.45789599","3526.11927604","2362.99998779","14845.3948"
"08/31/2023 02:15:16","N","10766.15057468","12883.3733406","6167.39890956","1071.12847749","1071.12847749","0","3095.55631661","3520.70931529","2365.99998779","14908.49607"
"08/31/2023 02:30:16","N","10571.9129754","12866.42395553","6175.14187335","1088.98139786","1088.98139786","0","3106.78821367","3513.77401542","2364.99998779","14486.18651"
"08/31/2023 02:45:19","N","10552.9888421","12829.9264389","6143.92015552","1155.97418397","1155.97418397","0","3094.02719017","3513.45250225","2364.99998779","14852.47846"
"08/31/2023 03:00:22","N","10425.18868646","12838.63302764","6146.9250307","1165.41673797","1165.41673797","0","3096.62568843","3628.68274593","2364.79998779","14506.14528"
"08/31/2023 03:15:16","N","10022.54288325","12735.10972747","6100.34955883","1184.74906579","1184.74906579","0","3110.62293678","3617.77539348","2364.79998779","14516.17074"
"08/31/2023 03:30:15","N","10156.61093077","12678.38593063","6078.87252521","1214.37931894","1214.37931894","0","3145.62243878","3613.01330089","2367.79998779","14435.44357"
"08/31/2023 03:45:17","N","9836.58293149","12634.23456726","6058.83730411","1282.50724196","1282.50724196","0","3175.39210886","3613.85598278","2367.79998779","14475.13559"
"08/31/2023 04:00:23","N","10141.95550403","12645.08932456","6060.8874998","1268.10341915","1268.10341915","0","3185.8079968","3578.20022487","2367.79998779","14413.87649"
"08/31/2023 04:15:17","N","9703.23130825","12622.8288227","6051.71304321","1265.06505922","1265.06505922","0","3214.63412367","3569.76600933","2367.79998779","14324.26258"
"08/31/2023 04:30:17","N","10180.64771208","12668.06502876","6049.21728324","1277.70884584","1277.70884584","0","3250.72679212","3590.75141811","2367.79998779","14629.55979"
"08/31/2023 04:45:17","N","9645.49757913","12671.46426734","6057.72549057","1184.27887868","1184.27887845","0","3278.72777881","3577.53415203","2369.79998779","14252.23021"
"08/31/2023 05:00:20","N","9900.12039003","12716.89491615","6050.21877861","1079.78404741","1079.78404741","0","3287.88498678","3665.87430858","2367.79998779","14352.56582"
"08/31/2023 05:15:17","N","10285.93362436","12718.82065925","6059.97567749","1052.65321812","1052.65321812","0","3314.73911172","3664.09887981","2367.79998779","14512.03169"
