"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2023 00:00:25","N","9683.56552333","10078.49999427","5571.50003051",".28194087",".28194087","0","246.68577787","384.97217702","236","9836.39492"
"08/31/2023 00:15:18","N","9676.10017791","10090.00248364","5571.50251988","0","0","0","265.46206799","385.60590934","236","9797.6852"
"08/31/2023 00:30:16","N","9623.95308665","10011.10384751","5507.60388375","0","0","0","261.48071408","379.51328372","228","9783.60667"
"08/31/2023 00:45:17","N","9149.17665311","9802.24367867","5284.92471466","0","0","0","246.06902122","381.46212148","229","9448.12987"
"08/31/2023 01:00:24","N","8780.93771036","9880.54269675","5093.2427452","0","0","0","243.21323095","378.25482892","227","9187.85233"
"08/31/2023 01:15:18","N","8458.23613209","9849.60546956","5095.00549969","0","0","0","238.62167134","360.75957584","209","8759.33158"
"08/31/2023 01:30:17","N","8387.16609022","9850.60361173","5095.00364186","0","0","0","237.01278869","375.73932337","225","8688.35792"
"08/31/2023 01:45:17","N","8056.2814016","9852.60000038","5095.00003051","0","0","0","243.64259648","378.88841724","228","8442.35353"
"08/31/2023 02:00:24","N","8101.64681856","9861.70375612","5108.00379541","0","0","0","242.7773884","378.21389675","227","8110.23819"
"08/31/2023 02:15:16","N","7977.79250986","9860.70242549","5108.00246478","0","0","0","244.06984923","379.143857","228","8341.79581"
"08/31/2023 02:30:16","N","7525.6592782","9861.70468855","5088.00472784","0","0","0","257.60950678","382.35809707","231","8057.30499"
"08/31/2023 02:45:19","N","7435.71109749","9864.70345737","5088.00349666","0","0","0","259.00636838","384.67808341","233.09999999","7852.93521"
"08/31/2023 03:00:22","N","7309.77829024","9785.52501411","5095.00301952","0","0","0","251.52684882","385.80000495","239.09999999","7717.35429"
"08/31/2023 03:15:16","N","7337.99010249","9778.74634103","5095.00424746","0","0","0","243.95097017","381.80000495","235.09999999","7605.00461"
"08/31/2023 03:30:15","N","7182.03911398","9788.55509154","5095.00389115","0","0","0","248.30409336","384.80000495","234.09999999","7477.67079"
"08/31/2023 03:45:17","N","7161.64056883","9790.10666456","5098.0047573","0","0","0","247.08873507","384.64000511","234.09999999","7436.90999"
"08/31/2023 04:00:23","N","7141.14211793","9791.0991437","5104.00513048","1.73665416","1.73665416","0","237.81804572","381.39001274","230.09999999","7413.51751"
"08/31/2023 04:15:17","N","7110.41573288","9792.98275456","5105.00547442","3.7538371","3.7538371","0","236.53736769","381.25001335","230.09999999","7418.09422"
"08/31/2023 04:30:17","N","7241.76592631","9837.41645122","5105.00107789","3.87707257","3.87707257","0","239.31312369","382.74001502","232.09999999","7448.17556"
"08/31/2023 04:45:17","N","7229.06660895","9846.90453278","5107.00553261","3.59407138","3.59407138","0","238.7133628","384.71001243","234","7522.07172"
"08/31/2023 05:00:20","N","7436.111996","10028.23912806","5385.00466913","2.20701837","2.20701837","0","246.65256577","379.60001182","239.09999999","7645.54817"
"08/31/2023 05:15:17","N","7825.18857767","9936.27893658","5383.00414534","2.74466943","2.74466943","0","240.49036823","373.46001243","233","7923.06162"
"08/31/2023 05:30:16","N","7839.73559213","10060.98728667","5358.60502158","3.99437952","3.99437952","0","244.3204118","376.50001335","236","8132.32469"
"08/31/2023 05:45:16","N","7966.78570644","10051.26202914","5383.00569245","1.99808204","1.99808204","0","245.46854389","375.47001457","235.09999999","8130.52235"
"08/31/2023 06:00:21","N","8148.360003","9922.18062945","5417.00628252","1.33729541","1.33729541","0","228.97384944","351.58001327","221.09999999","8288.7694"
"08/31/2023 06:15:16","N","8593.09895116","9878.27795697","5387.00599278","1.59248256","1.59248256","0","233.98563854","357.56001281","227.09999999","8580.55583"
