"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 00:00:25","N","16867.61992","180.5","16687.11992"
"08/31/2023 00:15:18","N","16023.26614","202","15821.26614"
"08/31/2023 00:30:16","N","15748.54995","202.2","15546.34995"
"08/31/2023 00:45:17","N","15234.67872","201.9","15032.77872"
"08/31/2023 01:00:24","N","15242.35848","202","15040.35848"
"08/31/2023 01:15:18","N","14937.91576","202.1","14735.81576"
"08/31/2023 01:30:17","N","15099.4976","201.6","14897.8976"
"08/31/2023 01:45:17","N","14930.69581","201.9","14728.79581"
"08/31/2023 02:00:24","N","14845.3948","202.6","14642.7948"
"08/31/2023 02:15:16","N","14908.49607","197","14711.49607"
"08/31/2023 02:30:16","N","14486.18651","196.9","14289.28651"
"08/31/2023 02:45:19","N","14852.47846","196.9","14655.57846"
"08/31/2023 03:00:22","N","14506.14528","190.9","14315.24528"
"08/31/2023 03:15:16","N","14516.17074","191.4","14324.77074"
"08/31/2023 03:30:15","N","14435.44357","191.2","14244.24357"
"08/31/2023 03:45:17","N","14475.13559","191","14284.13559"
"08/31/2023 04:00:23","N","14413.87649","155.2","14258.67649"
"08/31/2023 04:15:17","N","14324.26258","132.9","14191.36258"
"08/31/2023 04:30:17","N","14629.55979","132.7","14496.85979"
"08/31/2023 04:45:17","N","14252.23021","132.8","14119.43021"
"08/31/2023 05:00:20","N","14352.56582","30","14322.56582"
"08/31/2023 05:15:17","N","14512.03169","-.5","14512.53169"
"08/31/2023 05:30:16","N","14669.81597","-.6","14670.41597"
"08/31/2023 05:45:16","N","14774.00091","-.5","14774.50091"
"08/31/2023 06:00:21","N","14952.63771","-.5","14953.13771"
"08/31/2023 06:15:16","N","15285.75216","-.5","15286.25216"
"08/31/2023 06:30:17","N","15202.14154","-.6","15202.74154"
"08/31/2023 06:45:17","N","15135.18169","-.4","15135.58169"
"08/31/2023 07:00:23","N","15069.06677","-.7","15069.76677"
"08/31/2023 07:15:17","N","14867.93376","-.7","14868.63376"
"08/31/2023 07:30:18","N","14782.12162","-.5","14782.62162"
"08/31/2023 07:45:18","N","14732.60455","-.5","14733.10455"
"08/31/2023 08:00:24","N","14496.0857","-.4","14496.4857"
"08/31/2023 08:15:17","N","14086.55805","-.5","14087.05805"
"08/31/2023 08:30:17","N","13972.92988","-.5","13973.42988"
"08/31/2023 08:45:17","N","13971.67048","-.5","13972.17048"
"08/31/2023 09:00:21","N","13834.11294","-.8","13834.91294"
"08/31/2023 09:15:15","N","13849.59791","-.6","13850.19791"
"08/31/2023 09:30:16","N","14218.08735","-.8","14218.88735"
"08/31/2023 09:45:16","N","14591.42703","-.8","14592.22703"
"08/31/2023 10:00:27","N","14679.54035","-.3","14679.84035"
"08/31/2023 10:15:16","N","14694.45793","-.4","14694.85793"
"08/31/2023 10:30:15","N","14928.25168","-.3","14928.55168"
"08/31/2023 10:45:16","N","15280.4434","-.5","15280.9434"
"08/31/2023 11:00:25","N","15686.87021","-.4","15687.27021"
"08/31/2023 11:15:16","N","15941.42114","-.4","15941.82114"
"08/31/2023 11:30:15","N","16206.01492","-.4","16206.41492"
"08/31/2023 11:45:15","N","16507.41489","-.5","16507.91489"
"08/31/2023 12:00:22","N","16726.31606","-15.4","16741.71606"
"08/31/2023 12:15:16","N","16935.95044","-15.6","16951.55044"
"08/31/2023 12:30:16","N","17385.2295","-15.5","17400.7295"
"08/31/2023 12:45:16","N","17776.16646","-15.3","17791.46646"
"08/31/2023 13:00:26","N","18144.69142","-.4","18145.09142"
"08/31/2023 13:15:16","N","18654.97707","-.2","18655.17707"
"08/31/2023 13:30:17","N","19071.21753","-.6","19071.81753"
"08/31/2023 13:45:17","N","19367.04292","-.1","19367.14292"
"08/31/2023 14:00:23","N","19536.58818","-.6","19537.18818"
"08/31/2023 14:15:16","N","19611.66596","-.2","19611.86596"
"08/31/2023 14:30:19","N","19877.93289","-.1","19878.03289"
"08/31/2023 14:45:16","N","20165.33654","-.6","20165.93654"
"08/31/2023 15:00:22","N","20318.98314","-.5","20319.48314"
"08/31/2023 15:15:17","N","20483.66873","-.1","20483.76873"
"08/31/2023 15:30:17","N","20582.67516","-.1","20582.77516"
"08/31/2023 15:45:16","N","20720.53265","-.4","20720.93265"
"08/31/2023 16:00:23","N","20749.13777","-.7","20749.83777"
"08/31/2023 16:15:17","N","20993.19326","-.1","20993.29326"
"08/31/2023 16:30:28","N","21312.45343","-.4","21312.85343"
"08/31/2023 16:45:17","N","21264.02506","-.5","21264.52506"
"08/31/2023 17:00:22","N","21442.8536","-.6","21443.4536"
"08/31/2023 17:15:17","N","20950.30173","-.5","20950.80173"
"08/31/2023 17:30:17","N","21010.46299","-.3","21010.76299"
"08/31/2023 17:45:16","N","21038.22319","-.4","21038.62319"
"08/31/2023 18:00:22","N","21031.6583","-.4","21032.0583"
"08/31/2023 18:15:17","N","20964.92829","-.5","20965.42829"
"08/31/2023 18:30:17","N","21175.32134","-.1","21175.42134"
"08/31/2023 18:45:17","N","21118.31755","-.3","21118.61755"
"08/31/2023 19:00:21","N","21324.33629","-.5","21324.83629"
"08/31/2023 19:15:16","N","21291.75282","-.6","21292.35282"
"08/31/2023 19:30:17","N","21404.15519","-.6","21404.75519"
"08/31/2023 19:45:18","N","21410.97752","-.7","21411.67752"
"08/31/2023 20:00:24","N","21314.22353","-.3","21314.52353"
"08/31/2023 20:15:19","N","21283.62424","-.6","21284.22424"
"08/31/2023 20:30:18","N","20939.58028","-.2","20939.78028"
"08/31/2023 20:45:17","N","20669.11066","-.6","20669.71066"
"08/31/2023 21:00:24","N","20080.95462","9.4","20071.55462"
"08/31/2023 21:15:17","N","19933.15162","89.5","19843.65162"
"08/31/2023 21:30:18","N","19645.97491","90.2","19555.77491"
"08/31/2023 21:45:17","N","19161.01677","89.9","19071.11677"
"08/31/2023 22:00:28","N","18871.62922","149.3","18722.32922"
"08/31/2023 22:15:19","N","18450.23716","202.3","18247.93716"
"08/31/2023 22:30:18","N","18282.42689","202.6","18079.82689"
"08/31/2023 22:45:17","N","17918.72809","202","17716.72809"
"08/31/2023 23:00:24","N","17858.41449","267.3","17591.11449"
"08/31/2023 23:15:18","N","17226.18646","267.8","16958.38646"
"08/31/2023 23:30:18","N","16748.33624","267.2","16481.13624"
"08/31/2023 23:45:18","N","16139.66144","267.1","15872.56144"
