"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 00:00:25","N","6400.85144","-205.4","6606.25144"
"08/31/2023 00:15:18","N","6544.49408","-194.2","6738.69408"
"08/31/2023 00:30:16","N","6703.95215","-194.3","6898.25215"
"08/31/2023 00:45:17","N","7067.07874","-194.3","7261.37874"
"08/31/2023 01:00:24","N","7170.42077","-179.1","7349.52077"
"08/31/2023 01:15:18","N","7372.17845","-144.1","7516.27845"
"08/31/2023 01:30:17","N","7426.4356","-144.3","7570.7356"
"08/31/2023 01:45:17","N","7491.42807","-144.3","7635.72807"
"08/31/2023 02:00:24","N","7513.96098","-144.3","7658.26098"
"08/31/2023 02:15:16","N","7202.76583","-144.3","7347.06583"
"08/31/2023 02:30:16","N","7245.94396","-144.3","7390.24396"
"08/31/2023 02:45:19","N","7301.01173","-144.3","7445.31173"
"08/31/2023 03:00:22","N","7397.10634","-144.3","7541.40634"
"08/31/2023 03:15:16","N","7424.40042","-144.1","7568.50042"
"08/31/2023 03:30:15","N","7327.72724","-144.2","7471.92724"
"08/31/2023 03:45:17","N","7323.45499","-144.2","7467.65499"
"08/31/2023 04:00:23","N","7191.43539","-144.3","7335.73539"
"08/31/2023 04:15:17","N","7079.07999","-144.3","7223.37999"
"08/31/2023 04:30:17","N","6850.19064","-144.2","6994.39064"
"08/31/2023 04:45:17","N","6709.94467","-144.1","6854.04467"
"08/31/2023 05:00:20","N","6413.43018","-144.2","6557.63018"
"08/31/2023 05:15:17","N","6365.42689","-144.2","6509.62689"
"08/31/2023 05:30:16","N","6285.38538","-144.1","6429.48538"
"08/31/2023 05:45:16","N","6192.25061","-144","6336.25061"
"08/31/2023 06:00:21","N","6175.59153","-144.1","6319.69153"
"08/31/2023 06:15:16","N","6004.06979","-144.1","6148.16979"
"08/31/2023 06:30:17","N","5739.24976","-144.1","5883.34976"
"08/31/2023 06:45:17","N","5549.83365","-144.1","5693.93365"
"08/31/2023 07:00:23","N","5521.67268","-144","5665.67268"
"08/31/2023 07:15:17","N","5466.59725","-144.1","5610.69725"
"08/31/2023 07:30:18","N","5403.76193","-144","5547.76193"
"08/31/2023 07:45:18","N","5608.54583","-144.2","5752.74583"
"08/31/2023 08:00:24","N","6385.9924","-99.5","6485.4924"
"08/31/2023 08:15:17","N","7046.49641","-52","7098.49641"
"08/31/2023 08:30:17","N","7571.16577","-51.9","7623.06577"
"08/31/2023 08:45:17","N","8171.50687","-51.9","8223.40687"
"08/31/2023 09:00:21","N","8812.69714","-52.1","8864.79714"
"08/31/2023 09:15:15","N","9421.10935","-52","9473.10935"
"08/31/2023 09:30:16","N","9687.60781","0","9687.60781"
"08/31/2023 09:45:16","N","9845.85004","0","9845.85004"
"08/31/2023 10:00:27","N","9935.37761","-23.3","9958.67761"
"08/31/2023 10:15:16","N","10010.5045","-51.9","10062.4045"
"08/31/2023 10:30:15","N","10177.00565","-51.9","10228.90565"
"08/31/2023 10:45:16","N","10222.29863","-51.9","10274.19863"
"08/31/2023 11:00:25","N","10341.83672","-51.9","10393.73672"
"08/31/2023 11:15:16","N","10453.89903","-52","10505.89903"
"08/31/2023 11:30:15","N","10487.18642","-41.6","10528.78642"
"08/31/2023 11:45:15","N","10525.83413","0","10525.83413"
"08/31/2023 12:00:22","N","10741.79863","0","10741.79863"
"08/31/2023 12:15:16","N","10648.96265","-51.8","10700.76265"
"08/31/2023 12:30:16","N","10580.64803","-51.8","10632.44803"
"08/31/2023 12:45:16","N","10897.84201","-52.1","10949.94201"
"08/31/2023 13:00:26","N","10909.52846","-127.5","11037.02846"
"08/31/2023 13:15:16","N","11031.48268","-218.5","11249.98268"
"08/31/2023 13:30:17","N","11171.33203","-218.5","11389.83203"
"08/31/2023 13:45:17","N","11294.02214","-218.6","11512.62214"
"08/31/2023 14:00:23","N","11223.34163","-218.6","11441.94163"
"08/31/2023 14:15:16","N","11298.88959","-218.5","11517.38959"
"08/31/2023 14:30:19","N","11496.612","-218.6","11715.212"
"08/31/2023 14:45:16","N","11837.669","-218.6","12056.269"
"08/31/2023 15:00:22","N","11897.64121","-218.6","12116.24121"
"08/31/2023 15:15:17","N","12041.97847","-218.6","12260.57847"
"08/31/2023 15:30:17","N","12155.97801","-218.8","12374.77801"
"08/31/2023 15:45:16","N","12161.88156","-218.9","12380.78156"
"08/31/2023 16:00:23","N","12172.92388","-218.7","12391.62388"
"08/31/2023 16:15:17","N","12321.30745","-218.7","12540.00745"
"08/31/2023 16:30:28","N","12343.40208","-218.8","12562.20208"
"08/31/2023 16:45:17","N","12506.46805","-218.9","12725.36805"
"08/31/2023 17:00:22","N","12465.63956","-218.7","12684.33956"
"08/31/2023 17:15:17","N","12446.05904","-218.6","12664.65904"
"08/31/2023 17:30:17","N","12313.41996","-218.7","12532.11996"
"08/31/2023 17:45:16","N","12163.34774","-218.7","12382.04774"
"08/31/2023 18:00:22","N","12024.68361","-218.7","12243.38361"
"08/31/2023 18:15:17","N","11874.33937","-218.8","12093.13937"
"08/31/2023 18:30:17","N","11736.97084","-218.7","11955.67084"
"08/31/2023 18:45:17","N","11179.61935","-218.7","11398.31935"
"08/31/2023 19:00:21","N","10329.88362","-218.8","10548.68362"
"08/31/2023 19:15:16","N","9563.96225","-218.9","9782.86225"
"08/31/2023 19:30:17","N","8833.2958","-218.8","9052.0958"
"08/31/2023 19:45:18","N","8236.80188","-218.8","8455.60188"
"08/31/2023 20:00:24","N","7718.21101","-218.8","7937.01101"
"08/31/2023 20:15:19","N","8045.60559","-218.7","8264.30559"
"08/31/2023 20:30:18","N","8267.63483","-218.8","8486.43483"
"08/31/2023 20:45:17","N","8171.31697","-218.8","8390.11697"
"08/31/2023 21:00:24","N","8925.26379","-218.8","9144.06379"
"08/31/2023 21:15:17","N","9084.9683","-218.9","9303.8683"
"08/31/2023 21:30:18","N","9381.45179","-218.9","9600.35179"
"08/31/2023 21:45:17","N","9707.14085","-218.8","9925.94085"
"08/31/2023 22:00:28","N","10117.11568","-218.8","10335.91568"
"08/31/2023 22:15:19","N","10499.33045","-218.8","10718.13045"
"08/31/2023 22:30:18","N","11039.35115","-218.6","11257.95115"
"08/31/2023 22:45:17","N","11263.58629","-218.8","11482.38629"
"08/31/2023 23:00:24","N","11870.63471","-218.7","12089.33471"
"08/31/2023 23:15:18","N","12153.19649","-218.7","12371.89649"
"08/31/2023 23:30:18","N","12498.91289","-218.8","12717.71289"
"08/31/2023 23:45:18","N","12868.79108","-218.8","13087.59108"
