"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2023 00:00:25","N","21432.56877","-285.1","21717.66877"
"08/31/2023 00:15:18","N","21418.43505","-273.1","21691.53505"
"08/31/2023 00:30:16","N","20596.26657","-273.1","20869.36657"
"08/31/2023 00:45:17","N","20349.2355","-273.1","20622.3355"
"08/31/2023 01:00:24","N","19780.5568","-273.1","20053.6568"
"08/31/2023 01:15:18","N","19674.6682","-273.1","19947.7682"
"08/31/2023 01:30:17","N","19025.77069","-273.1","19298.87069"
"08/31/2023 01:45:17","N","18829.31233","-273.1","19102.41233"
"08/31/2023 02:00:24","N","18616.90312","-273.1","18890.00312"
"08/31/2023 02:15:16","N","18076.88444","-273.1","18349.98444"
"08/31/2023 02:30:16","N","18351.19433","-273.1","18624.29433"
"08/31/2023 02:45:19","N","17853.74856","-273.1","18126.84856"
"08/31/2023 03:00:22","N","17942.77208","-273.1","18215.87208"
"08/31/2023 03:15:16","N","17808.2979","-273.1","18081.3979"
"08/31/2023 03:30:15","N","17648.82423","-273.1","17921.92423"
"08/31/2023 03:45:17","N","17432.96217","-273.1","17706.06217"
"08/31/2023 04:00:23","N","17386.76686","-273.1","17659.86686"
"08/31/2023 04:15:17","N","17403.23259","-273.1","17676.33259"
"08/31/2023 04:30:17","N","17541.76687","-273.1","17814.86687"
"08/31/2023 04:45:17","N","17683.84374","-273.1","17956.94374"
"08/31/2023 05:00:20","N","17724.10031","-273.1","17997.20031"
"08/31/2023 05:15:17","N","18402.56496","-273.1","18675.66496"
"08/31/2023 05:30:16","N","18212.87341","-273.1","18485.97341"
"08/31/2023 05:45:16","N","18343.27684","-273.1","18616.37684"
"08/31/2023 06:00:21","N","18210.55762","-225.1","18435.65762"
"08/31/2023 06:15:16","N","18754.36282","-173.1","18927.46282"
"08/31/2023 06:30:17","N","18811.68138","-174.1","18985.78138"
"08/31/2023 06:45:17","N","19514.45565","-173.1","19687.55565"
"08/31/2023 07:00:23","N","19296.16409","-173.1","19469.26409"
"08/31/2023 07:15:17","N","19267.06261","-174.1","19441.16261"
"08/31/2023 07:30:18","N","19112.04187","-174.1","19286.14187"
"08/31/2023 07:45:18","N","19305.10954","-173.1","19478.20954"
"08/31/2023 08:00:24","N","19335.76457","-174.1","19509.86457"
"08/31/2023 08:15:17","N","20243.07194","-173.1","20416.17194"
"08/31/2023 08:30:17","N","20443.53505","-174.1","20617.63505"
"08/31/2023 08:45:17","N","20447.31643","-173.1","20620.41643"
"08/31/2023 09:00:21","N","20572.03136","-173.1","20745.13136"
"08/31/2023 09:15:15","N","20903.05933","-174.1","21077.15933"
"08/31/2023 09:30:16","N","21523.00038","1","21522.00038"
"08/31/2023 09:45:16","N","21989.72572","1","21988.72572"
"08/31/2023 10:00:27","N","22480.25472","0","22480.25472"
"08/31/2023 10:15:16","N","22823.65179","-164.1","22987.75179"
"08/31/2023 10:30:15","N","23496.44742","-174.1","23670.54742"
"08/31/2023 10:45:16","N","23822.10083","-174.1","23996.20083"
"08/31/2023 11:00:25","N","24304.74726","-173.1","24477.84726"
"08/31/2023 11:15:16","N","24713.85144","-174.1","24887.95144"
"08/31/2023 11:30:15","N","25406.20331","-174.1","25580.30331"
"08/31/2023 11:45:15","N","25964.72188","-174.1","26138.82188"
"08/31/2023 12:00:22","N","26340.02298","-293.1","26633.12298"
"08/31/2023 12:15:16","N","27009.88522","-471.2","27481.08522"
"08/31/2023 12:30:16","N","27592.27066","-471.2","28063.47066"
"08/31/2023 12:45:16","N","28125.72305","-372.2","28497.92305"
"08/31/2023 13:00:26","N","28199.82082","-460.2","28660.02082"
"08/31/2023 13:15:16","N","28041.41334","-556.3","28597.71334"
"08/31/2023 13:30:17","N","28408.74832","-556.3","28965.04832"
"08/31/2023 13:45:17","N","28560.94775","-556.3","29117.24775"
"08/31/2023 14:00:23","N","28991.59328","-573.3","29564.89328"
"08/31/2023 14:15:16","N","29047.37039","-595.3","29642.67039"
"08/31/2023 14:30:19","N","29141.62597","-596.3","29737.92597"
"08/31/2023 14:45:16","N","29237.6388","-595.3","29832.9388"
"08/31/2023 15:00:22","N","29346.84981","-595.3","29942.14981"
"08/31/2023 15:15:17","N","29226.46894","-596.3","29822.76894"
"08/31/2023 15:30:17","N","29244.57146","-596.3","29840.87146"
"08/31/2023 15:45:16","N","29284.3","-596.3","29880.6"
"08/31/2023 16:00:23","N","29334.75862","-596.3","29931.05862"
"08/31/2023 16:15:17","N","29240.5566","-595.3","29835.8566"
"08/31/2023 16:30:28","N","29020.39092","-596.3","29616.69092"
"08/31/2023 16:45:17","N","28890.16285","-595.3","29485.46285"
"08/31/2023 17:00:22","N","29079.58692","-596.3","29675.88692"
"08/31/2023 17:15:17","N","29360.90032","-595.3","29956.20032"
"08/31/2023 17:30:17","N","29208.87984","-596.3","29805.17984"
"08/31/2023 17:45:16","N","29180.46646","-596.3","29776.76646"
"08/31/2023 18:00:22","N","29158.12671","-595.3","29753.42671"
"08/31/2023 18:15:17","N","28788.39979","-595.3","29383.69979"
"08/31/2023 18:30:17","N","28429.19426","-595.3","29024.49426"
"08/31/2023 18:45:17","N","28047.33303","-595.3","28642.63303"
"08/31/2023 19:00:21","N","27822.38313","-596.3","28418.68313"
"08/31/2023 19:15:16","N","27931.99804","-595.3","28527.29804"
"08/31/2023 19:30:17","N","27935.10358","-595.3","28530.40358"
"08/31/2023 19:45:18","N","27931.70861","-595.3","28527.00861"
"08/31/2023 20:00:24","N","27959.97735","-595.3","28555.27735"
"08/31/2023 20:15:19","N","27850.59673","-595.3","28445.89673"
"08/31/2023 20:30:18","N","27629.79645","-595.3","28225.09645"
"08/31/2023 20:45:17","N","27431.17054","-595.3","28026.47054"
"08/31/2023 21:00:24","N","26667.76825","-595.3","27263.06825"
"08/31/2023 21:15:17","N","26540.85247","-595.3","27136.15247"
"08/31/2023 21:30:18","N","25900.37743","-595.3","26495.67743"
"08/31/2023 21:45:17","N","25435.17455","-563.3","25998.47455"
"08/31/2023 22:00:28","N","25124.28544","-297.1","25421.38544"
