"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2023 00:00:25","N","3402.79998779","7990.9286305","3695.21437608"
"08/31/2023 00:15:18","N","3402.79998779","7992.02725527","3666.52074192"
"08/31/2023 00:30:16","N","3392.79998779","7984.33998817","3628.90587643"
"08/31/2023 00:45:17","N","3399.79998779","7989.20107287","3618.82304396"
"08/31/2023 01:00:24","N","3397.79998779","7787.62910473","3614.0951863"
"08/31/2023 01:15:18","N","3381.79998779","7768.41360801","3596.86772855"
"08/31/2023 01:30:17","N","3397.79998779","7785.16979724","3611.64722601"
"08/31/2023 01:45:17","N","3402.79998779","7792.29068952","3617.33136607"
"08/31/2023 02:00:24","N","3396.79998779","7785.33656573","3612.30939846"
"08/31/2023 02:15:16","N","3400.79998779","7788.12992197","3615.41575523"
"08/31/2023 02:30:16","N","3402.79998779","7791.22139132","3619.08928763"
"08/31/2023 02:45:19","N","3404.79998779","7794.37450242","3622.74692392"
"08/31/2023 03:00:22","N","3410.79998779","7990.49416986","3645.90257731"
"08/31/2023 03:15:16","N","3408.79998779","7985.66078901","3672.60162062"
"08/31/2023 03:30:15","N","3408.79998779","7981.12108394","3703.31500698"
"08/31/2023 03:45:17","N","3408.79998779","7979.47406077","3732.2"
"08/31/2023 04:00:23","N","3404.79998779","7984.29021811","3714.7"
"08/31/2023 04:15:17","N","3404.79998779","7980.74300467","3743"
"08/31/2023 04:30:17","N","3406.79998779","7983.18541312","3775.8"
"08/31/2023 04:45:17","N","3410.79998779","7989.93814444","3808.7"
"08/31/2023 05:00:20","N","3413.79998779","8084.07430624","3827.6"
"08/31/2023 05:15:17","N","3407.79998779","8077.15287756","3850.6"
"08/31/2023 05:30:16","N","3413.79998779","8084.11285376","3885.7"
"08/31/2023 05:45:16","N","3410.79998779","8079.79876685","3914"
"08/31/2023 06:00:21","N","3395.79998779","8080.76730704","3908.7"
"08/31/2023 06:15:16","N","3401.79998779","8114.12435126","3914.3887518"
"08/31/2023 06:30:17","N","3405.79998779","8143.47655987","3917.28732041"
"08/31/2023 06:45:17","N","3411.79998779","8151.43718838","3923.1"
"08/31/2023 07:00:23","N","3423.25132215","8139.73363089","3930.2"
"08/31/2023 07:15:17","N","3444.20496404","8161.61318039","3952.3"
"08/31/2023 07:30:18","N","3438.74734365","8157.34661817","3948"
"08/31/2023 07:45:18","N","3444.75811922","8163.378515","3957.9"
"08/31/2023 08:00:24","N","3452.16183876","7945.97405743","3969.06715613"
"08/31/2023 08:15:17","N","3503.98817121","7996.13559699","4020.65999832"
"08/31/2023 08:30:17","N","3494.83783245","7986.71558952","4011.60999755"
"08/31/2023 08:45:17","N","3476.05310904","7969.25940322","3989.07000045"
"08/31/2023 09:00:21","N","3405.77927827","8114.73443198","3963.6499998"
"08/31/2023 09:15:15","N","3396.02998781","8102.6466329","3951.94230203"
"08/31/2023 09:30:16","N","3388.41998767","8088.24869942","3971.36830234"
"08/31/2023 09:45:16","N","3382.79998779","8080.57378697","3963.54862861"
"08/31/2023 10:00:27","N","3363.79998779","7964.20828843","3915.12125358"
"08/31/2023 10:15:16","N","3357.79998779","7983.38481068","3893.4"
"08/31/2023 10:30:15","N","3346.79998779","7972.98211598","3884.12361908"
"08/31/2023 10:45:16","N","3342.43998777","7966.00359714","3880.13999998"
"08/31/2023 11:00:25","N","3353.79998779","7957.38262295","3880.3"
"08/31/2023 11:15:16","N","3347.79998779","7948.44127106","3873.59062862"
"08/31/2023 11:30:15","N","3339.79998779","7944.08992695","3868.1"
"08/31/2023 11:45:15","N","3356.79998779","7953.39695","3887.9"
"08/31/2023 12:00:22","N","3251.79998779","7466.59580922","3688.4"
"08/31/2023 12:15:16","N","3239.79998779","7462.38204693","3685.6"
