"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 00:00:17","N","8184.95538405","11385.49835071","6294.89111334","31.16541671","31.16541671","0","375.88359431","388","372","8505.52103"
"07/25/2021 00:15:12","N","8231.16952661","11388.46655139","6286.49111944","25.31828498","25.31828498","0","374.13012168","386","370","8568.08271"
"07/25/2021 00:30:11","N","8147.95887426","11385.55328235","6290.49111181","26.79049682","26.79049682","0","377.05268564","389","372","8585.85569"
"07/25/2021 00:45:10","N","8060.9922407","11385.55328235","6286.94213873","29.66949272","29.66949272","0","375.55990113","387","371","8512.63581"
"07/25/2021 01:00:15","N","7981.79674074","11399.7532793","6270.76812112","33.64057922","33.64057922","0","375.91328822","387","371","8244.63093"
"07/25/2021 01:15:10","N","7798.3321875","11400.7532793","6274.55512368","29.35001564","29.35001564","0","373.98357386","386","370","8195.97149"
"07/25/2021 01:30:10","N","7533.20812366","11402.7532793","6273.32912576","23.33858489","23.33858489","0","375.55571258","387","371","7997.31081"
"07/25/2021 01:45:10","N","7280.47685132","11402.00327978","6275.6421293","26.10286331","26.10286331","0","374.09191403","386","370","7675.5099"
"07/25/2021 02:00:14","N","7276.5032526","11391.45327816","6268.06712341","29.33810424","29.33810424","0","371.7850485","384","368","7627.55563"
"07/25/2021 02:15:11","N","7214.66842899","11391.45327816","6277.53012084","32.18766403","32.18766403","0","370.70431929","383","367","7594.60313"
"07/25/2021 02:30:09","N","7065.15776429","11390.45327816","6278.6671524","34.66033935","34.66033935","0","372.85088228","385","369","7432.44578"
"07/25/2021 02:45:09","N","6984.36280558","11391.45327816","6281.13271331","35.528656","35.528656","0","372.96382829","385","369","7384.58039"
"07/25/2021 03:00:16","N","6817.72432992","11399.55325374","6263.05677795","43.89455413","43.89455413","0","373.84579906","386","370","7204.1777"
"07/25/2021 03:15:10","N","6808.54130933","11400.55325374","6266.20275115","39.33577728","39.33577728","0","374.49688252","386","370","7182.00086"
"07/25/2021 03:30:10","N","6803.53948984","11400.55325374","6267.13276672","32.16578292","32.16578292","0","374.99869146","387","371","7188.80719"
"07/25/2021 03:45:10","N","6692.0815911","11400.55325374","6261.96980285","28.86359405","28.86359405","0","373.30359315","385","369","7115.94718"
"07/25/2021 04:00:13","N","6521.59323117","11354.75325832","6186.0587387","30.22939491","30.22939491","0","415.4175905","437.59999847","411","6988.0981"
"07/25/2021 04:15:09","N","6498.90643916","11354.61159572","6188.20909881","32.78076171","32.78076171","0","416.88047967","439.59999847","413","6935.32889"
"07/25/2021 04:30:11","N","6529.53719112","11361.61159572","6191.72914123","30.10199928","30.10199928","0","417.49433667","439.59999847","413","6938.7805"
"07/25/2021 04:45:10","N","6748.52193698","11358.55666408","6187.52885437","24.61656951","24.61656951","0","420.30986925","442.59999847","416","7031.86294"
