"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2021 00:00:17","N","3431.81935946","5685.86540405","3762.222"
"07/25/2021 00:15:12","N","3425.07686679","5678.6672229","3757.222"
"07/25/2021 00:30:11","N","3429.39864413","5684.67247192","3762.422"
"07/25/2021 00:45:10","N","3430.14022128","5685.24937622","3761.822"
"07/25/2021 01:00:15","N","3429.6228873","5684.5800647","3761.422"
"07/25/2021 01:15:10","N","3427.61916415","5681.69047729","3758.922"
"07/25/2021 01:30:10","N","3428.93953769","5683.21342651","3760.522"
"07/25/2021 01:45:10","N","3427.93874423","5681.75694458","3757.222"
"07/25/2021 02:00:14","N","3425.71859042","5679.68870727","3756.522"
"07/25/2021 02:15:11","N","3424.93898837","5679.13688843","3754.822"
"07/25/2021 02:30:09","N","3426.93868319","5681.3390979","3756.722"
"07/25/2021 02:45:09","N","3427.50112216","5682.35716431","3756.322"
"07/25/2021 03:00:16","N","3427.75875155","5682.43754761","3759.922"
"07/25/2021 03:15:10","N","3427.74214999","5681.86412231","3758.322"
"07/25/2021 03:30:10","N","3426.77938144","5681.10386841","3757.822"
"07/25/2021 03:45:10","N","3427.81826083","5682.16807739","3759.822"
"07/25/2021 04:00:13","N","3428.9791495","5783.58207886","3759.522"
"07/25/2021 04:15:09","N","3431.07997958","5785.27787964","3762.222"
"07/25/2021 04:30:11","N","3430.98049228","5785.43144409","3762.622"
"07/25/2021 04:45:10","N","3434.17928378","5788.7821521","3765.322"
"07/25/2021 05:00:16","N","3432.23958651","5687.29808227","3763.022"
"07/25/2021 05:15:10","N","3439.52156894","5695.11168091","3769.522"
"07/25/2021 05:30:10","N","3432.84224765","5688.20451538","3762.822"
"07/25/2021 05:45:07","N","3437.88149325","5693.49693481","3767.922"
"07/25/2021 06:00:10","N","3437.04207675","5692.25248901","3766.922"
"07/25/2021 06:15:07","N","3434.72158114","5689.88133423","3765.222"
"07/25/2021 06:30:07","N","3441.72542636","5697.4673938","3771.822"
"07/25/2021 06:45:08","N","3445.3039786","5701.57750122","3775.522"
"07/25/2021 07:00:10","N","3443.92141024","5699.94182007","3772.722"
"07/25/2021 07:15:07","N","3439.30263583","5695.50016968","3767.822"
"07/25/2021 07:30:07","N","3439.74633897","5696.05393387","3769.53200001"
"07/25/2021 07:45:07","N","3436.3331044","5695.70135835","3768.54199988"
"07/25/2021 08:00:11","N","3435.15634115","5696.51088412","3770.44598348"
"07/25/2021 08:15:08","N","3435.34354642","5698.96521357","3772.0420976"
"07/25/2021 08:30:07","N","3432.61137611","5696.79927117","3770.31912395"
"07/25/2021 08:45:07","N","3428.55126229","5691.91640535","3767.9327303"
"07/25/2021 09:00:11","N","3427.41744345","5746.55222076","3783.58593539"
"07/25/2021 09:15:08","N","3425.09805728","5744.45313526","3815.78771659"
"07/25/2021 09:30:07","N","3426.443465","5746.60764504","3818.17175518"
"07/25/2021 09:45:07","N","3420.76475406","5741.2936039","3812.66175456"
"07/25/2021 10:00:11","N","3421.76638778","5787.5099078","3852.90344909"
"07/25/2021 10:15:06","N","3419.76555621","5786.07344639","3851.91225135"
"07/25/2021 10:30:06","N","3418.20800006","5783.98900616","3849.84225204"
"07/25/2021 10:45:06","N","3416.26655762","5782.70444791","3846.64368012"
"07/25/2021 11:00:10","N","3418.18582654","5792.58186102","3850.03266072"
"07/25/2021 11:15:10","N","3416.62734461","5791.78613066","3854.46161298"
"07/25/2021 11:30:11","N","3415.20634945","5790.05142529","3853.85212734"
"07/25/2021 11:45:10","N","3406.72397164","5781.64431528","3844.80131615"
"07/25/2021 12:00:14","N","3408.5633404","5740.52308796","3804.64139044"
"07/25/2021 12:15:10","N","3406.56209771","5739.13346426","3802.12990395"
"07/25/2021 12:30:11","N","3408.72231499","5740.50020734","3805.30990387"
"07/25/2021 12:45:11","N","3406.24089919","5736.57131134","3802.27877398"
"07/25/2021 13:00:16","N","3401.81763792","5732.96337676","3815.45769243"
"07/25/2021 13:15:11","N","3405.49882268","5736.83228372","3818.41619901"
"07/25/2021 13:30:10","N","3400.77742535","5732.59999066","3815.98642059"
"07/25/2021 13:45:09","N","3400.9393663","5727.78259106","3812.45875488"
"07/25/2021 14:00:15","N","3398.60015712","5748.36961232","3835.00036598"
"07/25/2021 14:15:10","N","3395.89794765","5757.6766821","3838.56036544"
"07/25/2021 14:30:11","N","3436.53781489","5798.13415721","3881.48150023"
"07/25/2021 14:45:10","N","3485.17947163","5847.37928571","3931.60131135"
"07/25/2021 15:00:15","N","3521.85409321","5891.40510644","3966.09131112"
"07/25/2021 15:15:10","N","3516.21686447","5884.37039197","3956.89220494"
"07/25/2021 15:30:11","N","3531.33793822","5894.48392215","3970.53242865"
"07/25/2021 15:45:10","N","3528.17742985","5895.676588","3968.55262669"
"07/25/2021 16:00:14","N","3528.4999859","5896.479979","3970.11364957"
"07/25/2021 16:15:10","N","3527.11896039","5894.29033495","3969.803117"
"07/25/2021 16:30:10","N","3524.85952398","5890.45233485","3964.91430094"
"07/25/2021 16:45:10","N","3529.21706793","5895.53532931","3970.55430052"
"07/25/2021 17:00:14","N","3523.79532737","5888.12760205","3964.06413002"
"07/25/2021 17:15:10","N","3520.3770193","5881.04216827","3958.71440085"
"07/25/2021 17:30:10","N","3528.63361994","5888.24056617","3971.06263949"
"07/25/2021 17:45:10","N","3535.53364492","5899.7787385","3977.50257955"
"07/25/2021 18:00:14","N","3532.01424813","5894.31987523","3973.96094326"
"07/25/2021 18:15:10","N","3534.39045922","5895.66962186","3976.02684456"
"07/25/2021 18:30:11","N","3537.04395458","5893.72676656","3978.51549408"
"07/25/2021 18:45:10","N","3541.88232711","5900.70460441","3980.88432792"
"07/25/2021 19:00:15","N","3538.06281859","5875.91659004","3937.15988318"
"07/25/2021 19:15:10","N","3548.51028273","5884.5121989","3942.0383013"
"07/25/2021 19:30:10","N","3548.75756445","5881.2823564","3941.53199965"
"07/25/2021 19:45:10","N","3547.81943557","5877.03919861","3941.53199989"
"07/25/2021 20:00:14","N","3551.07318199","5878.31582081","3942.43200001"
"07/25/2021 20:15:10","N","3548.59035556","5871.67856322","3938.322"
"07/25/2021 20:30:10","N","3551.84798495","5873.85649292","3942.022"
"07/25/2021 20:45:11","N","3557.78737704","5879.39091675","3949.122"
"07/25/2021 21:00:14","N","3553.26668612","5874.94615356","3943.222"
"07/25/2021 21:15:11","N","3541.23104159","5863.23954956","3934.022"
"07/25/2021 21:30:10","N","3544.66841952","5866.55040161","3936.322"
"07/25/2021 21:45:07","N","3552.33120028","5874.56755249","3942.822"
"07/25/2021 22:00:09","N","3554.94588534","5831.89116089","3908.722"
"07/25/2021 22:15:06","N","3557.4836661","5834.42906372","3912.622"
"07/25/2021 22:30:07","N","3560.36660067","5837.79289429","3913.822"
"07/25/2021 22:45:07","N","3563.268212","5840.59330932","3914.922"
