"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2021 08:00:11","N","42146.00574","-.6","42146.60574"
"07/25/2021 08:15:08","N","42999.63812","-.3","42999.93812"
"07/25/2021 08:30:07","N","43626.04829","-.3","43626.34829"
"07/25/2021 08:45:07","N","44651.79191","-.4","44652.19191"
"07/25/2021 09:00:11","N","45777.40047","-.3","45777.70047"
"07/25/2021 09:15:08","N","46893.46779","-.3","46893.76779"
"07/25/2021 09:30:07","N","48112.78314","-.4","48113.18314"
"07/25/2021 09:45:07","N","48905.60476","-.3","48905.90476"
"07/25/2021 10:00:11","N","50214.71324","-.1","50214.81324"
"07/25/2021 10:15:06","N","51201.84316","-.3","51202.14316"
"07/25/2021 10:30:06","N","52390.13784","-.3","52390.43784"
"07/25/2021 10:45:06","N","53464.58167","-.5","53465.08167"
"07/25/2021 11:00:10","N","54559.81781","-.2","54560.01781"
"07/25/2021 11:15:10","N","55734.30431","-.1","55734.40431"
"07/25/2021 11:30:11","N","56694.82372","-.1","56694.92372"
"07/25/2021 11:45:10","N","57940.07636","-.7","57940.77636"
"07/25/2021 12:00:14","N","58889.06822","-47.9","58936.96822"
"07/25/2021 12:15:10","N","59927.63071","-99.8","60027.43071"
"07/25/2021 12:30:11","N","60772.71989","-100.2","60872.91989"
"07/25/2021 12:45:11","N","61783.12685","-100.3","61883.42685"
"07/25/2021 13:00:16","N","62422.55785","-256.6","62679.15785"
"07/25/2021 13:15:11","N","63338.16959","-328.7","63666.86959"
"07/25/2021 13:30:10","N","64266.88594","-329","64595.88594"
"07/25/2021 13:45:09","N","64848.03693","-328.9","65176.93693"
"07/25/2021 14:00:15","N","65576.99879","-318.9","65895.89879"
"07/25/2021 14:15:10","N","66305.57088","-318.5","66624.07088"
"07/25/2021 14:30:11","N","67000.73002","-318.5","67319.23002"
"07/25/2021 14:45:10","N","67278.30913","-318.3","67596.60913"
"07/25/2021 15:00:15","N","67821.83879","-319.1","68140.93879"
"07/25/2021 15:15:10","N","68352.08578","-318.7","68670.78578"
"07/25/2021 15:30:11","N","68616.9378","-319","68935.9378"
"07/25/2021 15:45:10","N","68903.1747","-318.9","69222.0747"
"07/25/2021 16:00:14","N","69177.15099","-318.6","69495.75099"
"07/25/2021 16:15:10","N","69577.57159","-308.6","69886.17159"
"07/25/2021 16:30:10","N","69789.29005","-308.5","70097.79005"
"07/25/2021 16:45:10","N","70004.28464","-308.1","70312.38464"
"07/25/2021 17:00:14","N","70279.72079","-308.7","70588.42079"
"07/25/2021 17:15:10","N","70411.08324","-308.5","70719.58324"
"07/25/2021 17:30:10","N","70234.44232","-308.5","70542.94232"
"07/25/2021 17:45:10","N","70328.44878","-309","70637.44878"
"07/25/2021 18:00:14","N","69981.84456","-309","70290.84456"
"07/25/2021 18:15:10","N","69745.8543","-257.4","70003.2543"
"07/25/2021 18:30:11","N","69492.31226","-257.3","69749.61226"
"07/25/2021 18:45:10","N","69139.09306","-257.5","69396.59306"
"07/25/2021 19:00:15","N","68589.66706","-257.5","68847.16706"
"07/25/2021 19:15:10","N","67899.01451","-257.6","68156.61451"
"07/25/2021 19:30:10","N","67271.06773","-257.6","67528.66773"
"07/25/2021 19:45:10","N","66436.39622","-257.4","66693.79622"
"07/25/2021 20:00:14","N","65601.73802","-257.7","65859.43802"
"07/25/2021 20:15:10","N","64719.33417","-218.6","64937.93417"
"07/25/2021 20:30:10","N","64173.22626","-219","64392.22626"
"07/25/2021 20:45:11","N","63933.95331","-218.7","64152.65331"
"07/25/2021 21:00:14","N","63408.322","-218.6","63626.922"
"07/25/2021 21:15:11","N","62767.48168","-198.8","62966.28168"
"07/25/2021 21:30:10","N","61920.59592","-198.4","62118.99592"
"07/25/2021 21:45:07","N","61043.34072","-198.9","61242.24072"
"07/25/2021 22:00:09","N","60123.12768","-198.8","60321.92768"
"07/25/2021 22:15:06","N","59025.54289","-198.7","59224.24289"
"07/25/2021 22:30:07","N","58046.78833","-198.4","58245.18833"
"07/25/2021 22:45:07","N","57085.72607","-199","57284.72607"
"07/25/2021 23:00:11","N","56051.16371","-198.6","56249.76371"
"07/25/2021 23:15:11","N","55000.17976","-198.6","55198.77976"
"07/25/2021 23:30:09","N","53886.64759","-198.8","54085.44759"
"07/25/2021 23:45:10","N","52906.0293","-198.6","53104.6293"
