"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 00:00:17","N","8227.51112151","11462.08928504","5247.70670471","3742.79640865","3899.17108917","0","3336.52188937","3350.7654082","2370.31936328","15453.88817"
"07/25/2021 00:15:12","N","7780.88793731","11463.1918241","5258.9518219","3792.9129219","3962.31038284","0","3331.92239441","3345.56722705","2365.5768706","15041.43803"
"07/25/2021 00:30:11","N","7385.08278226","11462.53965368","5260.35184631","3787.152565","3960.99689483","0","3334.98911218","3348.57247607","2367.89864795","14576.94837"
"07/25/2021 00:45:10","N","7090.00195465","11463.41335487","5259.66311035","3705.69744062","3881.49209928","0","3336.86085067","3351.14938037","2369.64022509","14164.03181"
"07/25/2021 01:00:15","N","6960.23384857","11407.13041114","5249.58603668","3636.74148726","3801.49929976","0","3336.8250011","3350.48006884","2369.12289111","13884.37821"
"07/25/2021 01:15:10","N","6850.85506439","11406.46073341","5254.06650543","3509.5353024","3676.64634132","0","3335.48088388","3348.59048144","2368.11916797","13712.68731"
"07/25/2021 01:30:10","N","6807.36071777","11412.86207008","5244.9853897","3331.76335","3526.3090074","0","3335.89636366","3349.11343066","2368.4395415","13433.41285"
"07/25/2021 01:45:10","N","6709.56902313","11410.89545631","5243.84191131","3329.50553321","3501.72346591","0","3334.09660335","3348.65694873","2368.43874804","13368.2432"
"07/25/2021 02:00:14","N","6525.64515686","11055.79792213","5239.64148712","3356.37107753","3511.24612331","0","3335.36867325","3348.58871142","2368.21859424","13276.00912"
"07/25/2021 02:15:11","N","6431.50888061","11044.96830177","5247.25945281","3340.81638574","3494.54980707","0","3335.15150563","3349.03689257","2368.43899218","13097.24739"
"07/25/2021 02:30:09","N","6265.90711212","11044.79252052","5247.33289337","3330.62126207","3464.17644548","0","3335.06362681","3349.23910205","2368.43868701","12953.60521"
"07/25/2021 02:45:09","N","6079.93072509","11042.95731544","5244.75006866","3392.12155842","3459.55184197","0","3335.34875647","3350.25716845","2369.00112597","12875.4713"
"07/25/2021 03:00:16","N","5885.80718994","11042.96608924","5240.96684265","3387.88967108","3401.77288031","0","3336.07674782","3349.33755175","2368.25875537","12667.51985"
"07/25/2021 03:15:10","N","5904.50983428","11372.66942787","5336.98986816","3248.75865674","3257.47728466","0","3334.64479793","3348.76412646","2368.24215381","12443.41447"
"07/25/2021 03:30:10","N","5878.65964598","11373.1885404","5319.72155761","3198.83967065","3214.2466073","0","3332.74461017","3347.00387256","2366.27938525","12357.46727"
"07/25/2021 03:45:10","N","5777.40369048","11374.58382239","5316.26911926","3180.31050181","3237.95442271","0","3336.49016414","3350.06808154","2369.31826465","12280.7296"
"07/25/2021 04:00:13","N","5645.02082457","11358.1046659","5237.89749908","3168.59526371","3187.54103398","0","3335.23250685","3349.482083","2368.47915332","12147.47431"
"07/25/2021 04:15:09","N","5612.89427581","11368.06072058","5236.44477081","3019.05044639","3019.05044639","0","3336.44446091","3349.17788379","2368.5799834","11905.7203"
"07/25/2021 04:30:11","N","5647.32176971","11368.16829872","5234.77886199","2831.31079828","2831.31079828","0","3336.14337621","3349.33144824","2368.48049609","11781.78698"
