"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2021 00:00:17","N","0","359.69999885",".8"
"07/25/2021 00:15:12","N","0","359.69999885",".8"
"07/25/2021 00:30:11","N","0","359.69999885",".8"
"07/25/2021 00:45:10","N","0","359.69999885",".8"
"07/25/2021 01:00:15","N","0","359.69999885","0"
"07/25/2021 01:15:10","N","0","359.69999885","0"
"07/25/2021 01:30:10","N","0","359.69999885","0"
"07/25/2021 01:45:10","N","0","359.69999885","0"
"07/25/2021 02:00:14","N","0","359.69999885","0"
"07/25/2021 02:15:11","N","0","359.69999885","0"
"07/25/2021 02:30:09","N","0","359.69999885","0"
"07/25/2021 02:45:09","N","0","359.69999885","0"
"07/25/2021 03:00:16","N","0","359.69999885","1"
"07/25/2021 03:15:10","N","0","359.69999885","1"
"07/25/2021 03:30:10","N","0","359.69999885","1"
"07/25/2021 03:45:10","N","0","359.69999885","1"
"07/25/2021 04:00:13","N","0","359.69999885","0"
"07/25/2021 04:15:09","N","0","359.69999885","0"
"07/25/2021 04:30:11","N","0","359.69999885","0"
"07/25/2021 04:45:10","N","0","359.69999885","0"
"07/25/2021 05:00:16","N","0","359.69999885","0"
"07/25/2021 05:15:10","N","0","359.69999885","0"
"07/25/2021 05:30:10","N","0","359.69999885","0"
"07/25/2021 05:45:07","N","0","359.69999885","0"
"07/25/2021 06:00:10","N","0","359.69999885","1"
"07/25/2021 06:15:07","N","0","359.69999885","1"
"07/25/2021 06:30:07","N","0","359.69999885","1"
"07/25/2021 06:45:08","N","0","359.69999885","1"
"07/25/2021 07:00:10","N","0","359.69999885","0"
"07/25/2021 07:15:07","N","0","359.69999885","0"
"07/25/2021 07:30:07","N",".00498244","359.70498129","0"
"07/25/2021 07:45:07","N",".00996075","359.70995961","0"
"07/25/2021 08:00:11","N",".01398364","359.71398249","1.01398364"
"07/25/2021 08:15:08","N",".0200976","359.72009646","1.0200976"
"07/25/2021 08:30:07","N",".02712407","359.72712292","1.02712407"
"07/25/2021 08:45:07","N",".03073094","359.7307298","1.03073094"
"07/25/2021 09:00:11","N",".03393604","359.73393489",".03393604"
"07/25/2021 09:15:08","N",".03571685","359.73571571",".03571685"
"07/25/2021 09:30:07","N",".03975494","359.7397538",".03975494"
"07/25/2021 09:45:07","N",".03975494","359.7397538",".03975494"
"07/25/2021 10:00:11","N",".0414497","359.74144855","1.0414497"
"07/25/2021 10:15:06","N",".04025192","359.74025078","1.04025192"
"07/25/2021 10:30:06","N",".04025192","359.74025078","1.04025192"
"07/25/2021 10:45:06","N",".04168057","359.74167943","1.04168057"
"07/25/2021 11:00:10","N",".0406614","359.74066026","1.0406614"
"07/25/2021 11:15:10","N",".03961355","359.73961241","1.03961355"
"07/25/2021 11:30:11","N",".04012719","359.74012604","1.04012719"
"07/25/2021 11:45:10","N",".03931676","359.73931562","1.03931676"
"07/25/2021 12:00:14","N",".03939109","359.73938995",".03939109"
"07/25/2021 12:15:10","N",".03790425","359.73790311",".03790425"
"07/25/2021 12:30:11","N",".03790425","359.73790311",".03790425"
"07/25/2021 12:45:11","N",".03677409","359.73677295",".03677409"
"07/25/2021 13:00:16","N",".035693","359.73569186","16.135693"
"07/25/2021 13:15:11","N",".03419954","359.73419839","16.13419954"
"07/25/2021 13:30:10","N",".03442086","359.73441971","16.13442086"
"07/25/2021 13:45:09","N",".03675488","359.73675373","16.13675488"
"07/25/2021 14:00:15","N",".03836601","359.73836487",".03836601"
"07/25/2021 14:15:10","N",".03836601","359.73836487",".03836601"
"07/25/2021 14:30:11","N",".03950034","359.7394992",".03950034"
"07/25/2021 14:45:10","N",".03931138","359.73931024",".03931138"
"07/25/2021 15:00:15","N",".03931138","359.73931024",".03931138"
"07/25/2021 15:15:10","N",".0402052","359.74020406",".0402052"
"07/25/2021 15:30:11","N",".04042933","359.74042819",".04042933"
"07/25/2021 15:45:10","N",".04062654","359.74062539",".04062654"
"07/25/2021 16:00:14","N",".04164938","359.74164823",".04164938"
"07/25/2021 16:15:10","N",".04111704","359.74111589",".04111704"
"07/25/2021 16:30:10","N",".04230074","359.7422996",".04230074"
"07/25/2021 16:45:10","N",".04230074","359.7422996",".04230074"
"07/25/2021 17:00:14","N",".04213001","359.74212887",".04213001"
"07/25/2021 17:15:10","N",".04240104","359.7423999",".04240104"
"07/25/2021 17:30:10","N",".04063987","359.74063872",".04063987"
"07/25/2021 17:45:10","N",".0405794","359.74057825",".0405794"
"07/25/2021 18:00:14","N",".03894383","359.73894269",".03894383"
"07/25/2021 18:15:10","N",".03484487","359.73484372",".03484487"
"07/25/2021 18:30:11","N",".03349404","359.73349289",".03349404"
"07/25/2021 18:45:10","N",".03232799","359.73232685",".03232799"
"07/25/2021 19:00:15","N",".02788295","359.72788181",".02788295"
"07/25/2021 19:15:10","N",".01630168","359.71630053",".01630168"
"07/25/2021 19:30:10","N",".00772402","359.70772288","0"
"07/25/2021 19:45:10","N",".00904827","359.70904713","0"
"07/25/2021 20:00:14","N",".00504322","359.70504208","0"
"07/25/2021 20:15:10","N","0","359.69999885","0"
"07/25/2021 20:30:10","N","0","359.69999885","0"
"07/25/2021 20:45:11","N","0","359.69999885","0"
"07/25/2021 21:00:14","N","0","359.69999885","0"
"07/25/2021 21:15:11","N","0","359.69999885","0"
