"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 05:45:07","N","140.83128358","1033.001322","130.00001","9847.24241989","9848.2195199",".08999999","0","9.89999961","0","9975.93084"
"07/25/2021 06:00:10","N","141.26378346","1031.75381061","130.00001","9560.33743074","9560.96657922",".08999999","0","9.89999961","0","9690.65535"
"07/25/2021 06:15:07","N","140.59378339","1037.06380626","130.00001","9355.87880326","9355.87562371",".08999999","0","9.89999961","0","9494.43662"
"07/25/2021 06:30:07","N","141.07378293","1037.5438058","130.00001","9260.2806499","9260.37297702",".08999999","0","9.89999961","0","9391.16553"
"07/25/2021 06:45:08","N","140.79628335","1037.26630622","130.00001","9238.36202923","9238.84232918",".08999999","0","9.89999961","0","9359.62206"
"07/25/2021 07:00:10","N","152.62832026","1049.70670267","131.39472705","8989.84842908","8990.47612917",".08999999","0","9.89999961","0","9134.82582"
"07/25/2021 07:15:07","N","199.51393366","1090.04394424","134.1053007","8843.74039413","8844.66799416",".08999999","0","9.89999961","0","9031.80239"
"07/25/2021 07:30:07","N","469.40903162","1360.53904205","137.40000997","8484.1408464","8484.29514637",".08999999","0","9.90498205",".00498244","8938.09396"
"07/25/2021 07:45:07","N","954.09472785","1843.62473855","137.40000997","8203.39270096","8203.76670091",".08999999","0","9.90996037",".00996075","9149.62987"
"07/25/2021 08:00:11","N","1565.34897596","2448.54897363","139.10001002","7485.42594778","7486.37874776",".08999999",".01398364","9.91398326",".01398364","9027.51317"
"07/25/2021 08:15:08","N","2315.43277064","3206.27776161","138.60001002","6642.1430997","6642.29739967",".08999999",".0200976","9.92009722",".0200976","8935.78448"
"07/25/2021 08:30:07","N","2797.14095514","3689.43094604","137.30001006","5876.51039801","5876.63699804","0",".02712407","9.92712369",".02712407","8664.80277"
"07/25/2021 08:45:07","N","3424.95067024","4857.29266118","399.30001006","5395.0780934","5395.21299242","0",".03073094","9.93073056",".03073094","8811.93281"
"07/25/2021 09:00:11","N","3888.35242795","5090.15937351","272.10001002","4996.97971167","4998.03901161","0",".03393604","9.93393566",".03393604","8856.86373"
"07/25/2021 09:15:08","N","4259.11561059","5464.68588661","271.10001002","4679.64708081","4680.31608084",".17999999",".03571685","9.93571647",".03571685","8895.5062"
"07/25/2021 09:30:07","N","5103.14553188","6462.94512748","363.10001002","4441.49238238","4442.02368239",".01999999",".03975494","9.93975456",".03975494","9513.86097"
"07/25/2021 09:45:07","N","5448.48027109","6838.49508618","510.10001002","4075.70018858","4075.77558857",".50999997",".03975494","9.93975456",".03975494","9432.76598"
"07/25/2021 10:00:11","N","5734.51667546","7101.72698426","729.23920069","4060.73054973","4060.54770557",".45999999",".0414497","9.94144932",".0414497","9831.16066"
"07/25/2021 10:15:06","N","5988.27603434","7859.42358564","875.1524087","3821.45802485","3821.28296648",".22999999",".04025192","9.94025154",".04025192","9794.73607"
"07/25/2021 10:30:06","N","6243.47697829","7960.0790975","874.7324563","3591.74165032","3591.52258942",".27999999",".04025192","9.94025154",".04025192","9757.27908"
"07/25/2021 10:45:06","N","6579.30783986","8049.17955613","882.076542","3268.0553234","3268.04951171",".01999999",".04168057","9.94168019",".04168057","9769.2767"
"07/25/2021 11:00:10","N","6729.04485463","8241.36286424","1056.08035669","2813.64275226","2813.52348003",".01999999",".0406614","9.94066102",".0406614","9532.58037"
"07/25/2021 11:15:10","N","6740.34899949","8265.94975447","1013.23074732","2411.41427095","2411.22242506","0",".03961355","9.93961317",".03961355","9164.34007"
"07/25/2021 11:30:11","N","6743.04636573","8356.75896954","1116.83484278","1932.75262999","1932.75262999","0",".04012719","9.94012681",".04012719","8653.46344"
"07/25/2021 11:45:10","N","6981.09136962","8962.62353252","1317.86706171","1652.80307272","1652.71644667","0",".03931676","9.93931638",".03931676","8672.76863"
"07/25/2021 12:00:14","N","7017.17811226","8965.92358039","1254.20624933","1432.10738974","1432.10738974","0",".03939109","9.93939071",".03939109","8464.31482"
"07/25/2021 12:15:10","N","7056.76074409","8994.92195796","1253.44063578","1216.45594152","1216.45594152",".03992984",".03790425","9.93790387",".03790425","8230.47668"
"07/25/2021 12:30:11","N","7103.93017434","8986.08758973","1258.21760569","978.3884259","978.3884259",".0225259",".03790425","9.93790387",".03790425","8066.27206"
"07/25/2021 12:45:11","N","7177.41387677","8926.35082458","1254.10865793","761.9702418","761.97848049",".00823868",".03677409","9.93677371",".03677409","7862.50219"
"07/25/2021 13:00:16","N","7287.20955418","9090.28852605","1365.96421824","630.0344614","630.0344614","0",".035693","9.93569262",".035693","7882.29643"
"07/25/2021 13:15:11","N","7367.9211068","9125.28667353","1378.41918574","554.77047467","554.77871336",".00823868",".03419954","9.93419916",".03419954","7818.37589"
"07/25/2021 13:30:10","N","7439.8959794","9040.28450201","1378.36932001","557.17994235","557.17994235",".01927606",".03442086","9.93442048",".03442086","7910.79113"
"07/25/2021 13:45:09","N","7665.95915412","9034.94787835","1380.14162836","551.70699221","551.71523089",".04570423",".03675488","9.93675449",".03675488","7995.13803"
"07/25/2021 14:00:15","N","7850.6774044","9208.08854722","1442.55456171","635.96300507","635.96300507",".32445305",".03836601","9.93836563",".03836601","8387.28095"
"07/25/2021 14:15:10","N","7859.47617578","9171.97684764","1468.82168207","692.954706","692.95512558",".0913356",".03836601","9.93836563",".03836601","8446.63197"
"07/25/2021 14:30:11","N","7833.64994382","9163.52793049","1468.04743204","736.05919645","736.03229095",".05820054",".03950034","9.93949996",".03950034","8535.73956"
"07/25/2021 14:45:10","N","7659.52230786","9100.21481417","1479.98456583","933.74157112","933.74884167",".31350769",".03931138","9.939311",".03931138","8518.26095"
"07/25/2021 15:00:15","N","7639.17430543","8681.200006","1470.0520669","1166.17879451","1166.16337801",".22766345",".03931138","9.939311",".03931138","8728.39866"
"07/25/2021 15:15:10","N","7475.926602","8730.92779504","1469.72333155","1564.18091529","1564.18091529",".47999998",".0402052","9.94020482",".0402052","8954.64382"
"07/25/2021 15:30:11","N","7437.66995757","8656.28446381","1476.82844172","1792.71912774","1792.6767097",".19619653",".04042933","9.94042895",".04042933","9160.32838"
"07/25/2021 15:45:10","N","7404.46652549","8432.1730079","1477.69278345","2128.45190398","2128.38526981","1.05999995",".04062654","9.94062615",".04062654","9486.73585"
"07/25/2021 16:00:14","N","7273.21722209","8740.06862771","1483.27017985","2557.05270071","2557.10415401",".98999994",".04164938","9.941649",".04164938","9837.46809"
"07/25/2021 16:15:10","N","7266.05738484","8385.27276694","1475.92927179","2693.36750865","2693.36750865",".98999994",".04111704","9.94111666",".04111704","9909.52849"
"07/25/2021 16:30:10","N","7125.45731365","8274.33909856","1444.0514184","3155.69577202","3155.69577202","1.04999994",".04230074","9.94230036",".04230074","10266.25626"
"07/25/2021 16:45:10","N","6966.24641823","8053.24360822","1479.04247675","3560.27797429","3560.27797429",".98999994",".04230074","9.94230036",".04230074","10448.9847"
"07/25/2021 17:00:14","N","6919.80464768","7874.99680089","1480.6283494","3586.18672722","3586.09280318","1.72999995",".04213001","9.94212963",".04213001","10509.34266"
"07/25/2021 17:15:10","N","6925.73137211","8063.76149511","1479.93911371","3475.85429269","3475.93129269","1.20999994",".04240104","9.94240066",".04240104","10397.73937"
"07/25/2021 17:30:10","N","6652.11648058","7812.63673591","1484.83161936","3518.88932075","3518.73899545","1.13999992",".04063987","9.94063949",".04063987","10155.07649"
"07/25/2021 17:45:10","N","6410.36758851","7297.7069919","1480.07777414","3548.35553808","3548.74393807","1.28999993",".0405794","9.94057901",".0405794","9842.28139"
"07/25/2021 18:00:14","N","6041.53747653","7052.17841886","1487.17593393","3577.40437862","3577.40437862",".82",".03894383","9.93894345",".03894383","9626.67097"
"07/25/2021 18:15:10","N","5878.76882069","6765.79246108","1482.03058252","3392.885406","3393.029806",".81",".03484487","9.93484449",".03484487","9206.69492"
"07/25/2021 18:30:11","N","5561.03459565","6488.5807256","1480.40798578","3296.93143286","3296.93143286",".81",".03349404","9.93349366",".03349404","8851.30622"
"07/25/2021 18:45:10","N","5266.5182011","6343.670444","1486.16915903","3587.94284085","3588.27764086",".81",".03232799","9.93232761",".03232799","8864.87139"
"07/25/2021 19:00:15","N","5056.22368239","6128.57329511","1482.52534495","3615.50999655","3615.96619655",".914",".02788295","9.92788257",".02788295","8684.7075"
"07/25/2021 19:15:10","N","4553.03549771","5418.34614925","1468.92159662","3428.00887405","3428.92297404",".81",".01630168","9.9163013",".01630168","7905.80553"
"07/25/2021 19:30:10","N","4039.65301426","4887.60873111","1455.76684199","3565.118041","3566.09714981",".81","0","9.90772364",".00772402","7585.18548"
"07/25/2021 19:45:10","N","3619.9135849","4513.45485206","1469.19586954","3572.1464866","3572.78138657",".81","0","9.90904789",".00904827","7128.56455"
"07/25/2021 20:00:14","N","3012.2928603","4142.91855624","1471.3489152","3811.45849476","3812.19339478",".812","0","9.90504284",".00504322","6876.99023"
"07/25/2021 20:15:10","N","2489.49048293","3668.8278004","1387.54614876","3904.64639753","3905.57775926",".81","0","9.89999961","0","6391.50123"
"07/25/2021 20:30:10","N","2250.64975131","3486.94948346","1382.34697197","3990.08579246","3990.64768283",".81","0","9.89999961","0","6227.66534"
"07/25/2021 20:45:11","N","2153.56423808","3395.08906661","1379.59254311","4108.72335631","4109.44365632",".81","0","9.89999961","0","6264.72755"
"07/25/2021 21:00:14","N","1940.34185101","3415.49928579","1346.7859597","4418.92538452","4419.48926407",".81","0","9.89999961","0","6437.35205"
"07/25/2021 21:15:11","N","1601.47546355","2503.5745701","1121.77976463","4636.38609072","4637.10512045",".81","0","9.89999961","0","6230.18177"
"07/25/2021 21:30:10","N","1574.25766698","2504.88384262","1121.7340493","5037.23115289","5037.28465294",".81","0","9.89999961","0","6608.53401"
"07/25/2021 21:45:07","N","1570.7702569","2521.51733655","1122.24598167","5360.9511336","5361.31753361",".47999998","0","9.89999961","0","6907.84126"
"07/25/2021 22:00:09","N","1540.48725584","2478.25849687","1124.22636495","5442.05554724","5442.4011353",".26999999","0","9.89999961","0","6950.52103"
"07/25/2021 22:15:06","N","1190.45138719","2029.38524877","737.36647115","5571.0665755","5571.89067552",".17999999","0","9.89999961","0","6756.42861"
"07/25/2021 22:30:07","N","1196.0064781","2041.78064119","737.01435934","5617.87180583","5617.88480583",".17999999","0","9.89999961","0","6805.49816"
"07/25/2021 22:45:07","N","1143.51391962","2011.56394635","785.86668478","6085.39301913","6085.32145493",".17999999","0","9.89999961","0","7244.23991"
"07/25/2021 23:00:11","N","897.43587485","2112.28490514","649.00001","6349.87162003","6349.87162003",".17999999","0","9.89999961","0","7494.30148"
"07/25/2021 23:15:11","N","140.89112225","2107.50113887","651.00001","6825.59193357","6825.54852231",".17999999","0","9.89999961","0","7196.29291"
"07/25/2021 23:30:09","N","145.14112225","1014.65113889","136.00001","6983.92755864","6983.79631493",".12999999","0","9.89999961","0","7106.11084"
"07/25/2021 23:45:10","N","145.68112221","1015.19113885","136.00001","7341.56724835","7341.4942999",".38999998","0","9.89999961","0","7466.5536"
