"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 00:00:17","N","14694.52509613","17324.52808876","9908.28174591","1018.662467","1018.662467","0","44","145.69999694","34","15939.96711"
"07/25/2021 00:15:12","N","14244.31516571","17294.83500404","9875.73239898","1067.91490077","1067.91490077","0","44","145.69999694","34","15523.96053"
"07/25/2021 00:30:11","N","14029.16091461","17254.73425025","10227.19603729","1100.43579101","1100.43579101","0","44","145.69999694","34","15150.13407"
"07/25/2021 00:45:10","N","13595.47883148","17212.57908363","10183.81674957","1131.19565582","1131.19565582","0","44","145.69999694","34","14877.7625"
"07/25/2021 01:00:15","N","13000.56626434","17415.4131977","10188.45078277","1122.14866352","1122.14866352","0","44","145.69999694","34","14544.44714"
"07/25/2021 01:15:10","N","12793.89930267","17435.37566108","10203.91168975","1105.17244243","1105.17244243","0","44","145.69999694","34","14018.22196"
"07/25/2021 01:30:10","N","12774.5707199","17444.45055122","9838.01480865","1091.09642791","1091.09642791","0","44","145.69999694","34","13929.68091"
"07/25/2021 01:45:10","N","12352.75956268","17438.0482685","9835.06308746","1097.39121437","1097.39121437","0","44","145.69999694","34","13564.46243"
"07/25/2021 02:00:14","N","11977.72920532","17494.46619911","9829.23703765","1070.20452976","1070.20452976","0","44","145.69999694","34","13186.1569"
"07/25/2021 02:15:11","N","11586.11836929","17496.91866035","9820.5544815","1026.27333164","1026.27333164","0","44","145.69999694","34","12790.88082"
"07/25/2021 02:30:09","N","11374.64442749","17502.68520088","9820.89432525","979.67617321","979.67617321","0","44","145.69999694","34","12489.6042"
"07/25/2021 02:45:09","N","11342.28959579","17503.69386787","9821.0451889","977.11811923","977.11811923","0","44","145.69999694","34","12389.08692"
"07/25/2021 03:00:16","N","11276.41061325","17480.70392341","9808.5612564","973.46495532","973.46495532","0","44","145.69999694","34","12346.604"
"07/25/2021 03:15:10","N","11266.30947418","17508.17627449","9810.24243927","971.65609645","971.65609645","0","44","145.69999694","34","12310.28424"
"07/25/2021 03:30:10","N","11257.62266845","17510.50909919","9810.36743927","969.25443267","969.25443267","0","44","145.69999694","34","12310.80616"
"07/25/2021 03:45:10","N","11196.95587844","17509.72101325","9810.17752838","970.43350601","970.43350601","0","44","145.69999694","34","12268.08433"
"07/25/2021 04:00:13","N","11147.11464614","17441.10908241","9817.11902618","980.34204769","980.34204769","0","44","145.69999694","34","12228.92142"
"07/25/2021 04:15:09","N","11099.66385192","17495.82001991","9851.32993316","958.7047615","958.7047615","0","44","145.69999694","34","12151.41916"
"07/25/2021 04:30:11","N","11123.11640663","17497.46223182","9856.07212066","928.9767971","928.9767971","0","44","145.69999694","34","12086.35579"
"07/25/2021 04:45:10","N","11160.31572647","17499.92793006","9855.78699493","916.06217861","916.06217861","0","44","145.69999694","34","12182.26063"
"07/25/2021 05:00:16","N","11319.34849662","17500.22380561","9885.78116607","879.27602863","879.27602863","0","44","145.69999694","34","12108.82151"
"07/25/2021 05:15:10","N","11376.00213356","17465.54325599","9878.59217071","846.25710487","846.25710487","0","44","145.69999694","34","12324.6649"
"07/25/2021 05:30:10","N","11456.14297027","17467.35685462","9878.10578155","835.37808036","835.37808036","0","44","145.69999694","34","12295.07643"
"07/25/2021 05:45:07","N","11472.39143295","17468.21989173","9880.56879425","843.21957588","843.21957588","0","44","145.69999694","34","12364.45236"
"07/25/2021 06:00:10","N","11552.86337585","17373.93614692","9924.31223297","807.05951976","807.05951976","0","44","145.69999694","34","12361.43388"
"07/25/2021 06:15:07","N","11587.33035202","17379.1743061","9906.90335845","793.04962444","793.04962444","0","44","145.69999694","34","12424.20731"
"07/25/2021 06:30:07","N","11552.98359603","17375.91533393","9907.81064605","797.1142311","797.1142311","0","44","145.69999694","34","12399.6471"
"07/25/2021 06:45:08","N","11533.46406975","17376.21778335","9907.55225372","793.49149894","793.49149894","0","44","145.69999694","34","12393.58432"
"07/25/2021 07:00:10","N","11633.61913907","17388.68470418","9894.61115264","774.56251239","774.56251239","0","44","145.69999694","34","12400.29574"
"07/25/2021 07:15:07","N","11714.6339217","17416.6599551","9898.01078033","752.37529468","752.37529468","0","44","145.69999694","34","12494.33386"
"07/25/2021 07:30:07","N","11920.93124561","17448.27653103","9917.30277252","740.00518894","740.00518894","0","44","145.69999694","34","12670.17241"
"07/25/2021 07:45:07","N","12170.13299071","17506.21953284","9918.996315","743.00216865","743.00216865","0","44","145.69999694","34","12832.83968"
"07/25/2021 08:00:11","N","12812.67998789","17916.00997447","10127.1963272","700.34722423","700.34722423","0","44","145.69999694","34","13408.17315"
"07/25/2021 08:15:08","N","13384.56838512","18020.0542736","10126.51456451","650.76020336","650.76020336","0","44","145.69999694","34","13911.00035"
"07/25/2021 08:30:07","N","14040.40301894","18629.55336569","10418.19596099","594.93401241","594.93401241","0","44","145.69999694","34","14443.38309"
"07/25/2021 08:45:07","N","14687.03172111","19473.94118308","10828.32083892","529.61776924","529.61776924","0","44","145.69999694","34","15020.28075"
"07/25/2021 09:00:11","N","15597.04647445","19890.27875708","11051.14252471","496.44373416","496.44373416","0","44","145.69999694","34","15670.14504"
"07/25/2021 09:15:08","N","16064.4488716","20317.56354331","11291.5444107","494.9175353","494.9175353","0","44","145.69999694","34","16319.98048"
"07/25/2021 09:30:07","N","16288.12057113","21336.70423698","11765.28007507","480.9309473","480.9309473","0","44","145.69999694","34","16522.16961"
"07/25/2021 09:45:07","N","16919.99964236","22397.67152595","12299.09611511","460.3558588","460.3558588","0","44","145.69999694","34","17181.31704"
"07/25/2021 10:00:11","N","17832.01720761","23739.19949912","12825.62187194","429.49796104","429.49796104","0","82.24129867","189.69999694","34","18083.23996"
"07/25/2021 10:15:06","N","18434.60673904","23874.19437598","12903.86003112","409.93849897","409.93849897","0","82.24214935","189.69999694","34","18616.75599"
"07/25/2021 10:30:06","N","19087.40238189","24030.83011817","12929.43601989","361.64869976","361.64869976","0","82.24331283","189.69999694","34","19326.11909"
"07/25/2021 10:45:06","N","19657.08887481","23983.44830512","12928.85243225","303.41419696","303.41419696","0","82.24428939","189.69999694","34","19877.82882"
"07/25/2021 11:00:10","N","20103.98282432","23949.70662498","12987.62583923","271.38767433","271.38767433","0","82.24502944","189.69999694","34","20373.42541"
"07/25/2021 11:15:10","N","20601.55202674","24055.60684775","13017.35023498","241.89805841","241.89805841","0","82.24679946","189.69999694","34","20693.479"
"07/25/2021 11:30:11","N","21191.59480571","24320.87875175","12995.91584777","225.78975883","225.78975883","0","82.25120162","189.69999694","34","21360.74474"
"07/25/2021 11:45:10","N","21680.2330284","24402.21586417","12953.93302917","183.41058599","183.41058599","0","82.25587844","189.69999694","34","21809.43372"
"07/25/2021 12:00:14","N","22073.50134992","25313.80815696","13058.28557109","143.08454851","143.08454851","0","82.25575637","189.69999694","34","22055.84632"
"07/25/2021 12:15:10","N","22491.21668195","26077.30540275","13138.88719463","112.62988542","112.62988542","0","82.25775146","189.69999694","34","22516.23324"
"07/25/2021 12:30:11","N","22875.90113067","26048.98975181","13129.41704082","91.82256979","91.82256979","0","82.25837707","189.69999694","34","22885.90512"
"07/25/2021 12:45:11","N","23147.90075874","26164.26233863","13173.32469463","68.08104888","68.08104888","0","82.25874328","189.69999694","34","23104.48212"
