"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2021 00:00:17","N","12256.79384","-136.1","12392.89384"
"07/25/2021 00:15:12","N","12232.12682","-99.7","12331.82682"
"07/25/2021 00:30:11","N","12133.69199","-99.8","12233.49199"
"07/25/2021 00:45:10","N","12078.13589","-99.7","12177.83589"
"07/25/2021 01:00:15","N","12151.03912","-58.1","12209.13912"
"07/25/2021 01:15:10","N","12337.29516","0","12337.29516"
"07/25/2021 01:30:10","N","12344.61599","0","12344.61599"
"07/25/2021 01:45:10","N","12351.76343","0","12351.76343"
"07/25/2021 02:00:14","N","12388.63915","0","12388.63915"
"07/25/2021 02:15:11","N","12403.30692","0","12403.30692"
"07/25/2021 02:30:09","N","12576.90944","-.1","12577.00944"
"07/25/2021 02:45:09","N","12566.23585","0","12566.23585"
"07/25/2021 03:00:16","N","12396.95317","0","12396.95317"
"07/25/2021 03:15:10","N","12202.13817","-.1","12202.23817"
"07/25/2021 03:30:10","N","11981.67574","0","11981.67574"
"07/25/2021 03:45:10","N","11728.61013","0","11728.61013"
"07/25/2021 04:00:13","N","11759.12528","0","11759.12528"
"07/25/2021 04:15:09","N","11687.29214","0","11687.29214"
"07/25/2021 04:30:11","N","11578.86958","0","11578.86958"
"07/25/2021 04:45:10","N","11242.38976","0","11242.38976"
"07/25/2021 05:00:16","N","10944.11536","0","10944.11536"
"07/25/2021 05:15:10","N","10522.62275","0","10522.62275"
"07/25/2021 05:30:10","N","10282.01571",".1","10281.91571"
"07/25/2021 05:45:07","N","9984.30381","0","9984.30381"
"07/25/2021 06:00:10","N","9690.6809",".1","9690.5809"
"07/25/2021 06:15:07","N","9494.46217","0","9494.46217"
"07/25/2021 06:30:07","N","9392.19425",".1","9392.09425"
"07/25/2021 06:45:08","N","9359.64761",".1","9359.54761"
"07/25/2021 07:00:10","N","9135.84924",".2","9135.64924"
"07/25/2021 07:15:07","N","9033.22806",".1","9033.12806"
"07/25/2021 07:30:07","N","8939.11899",".1","8939.01899"
