"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2021 00:00:17","N","503","1121.69999694","49"
"07/25/2021 00:15:12","N","503","1121.69999694","49"
"07/25/2021 00:30:11","N","503","1121.69999694","49"
"07/25/2021 00:45:10","N","503","1121.69999694","49"
"07/25/2021 01:00:15","N","503","1121.69999694","49"
"07/25/2021 01:15:10","N","503","1121.69999694","49"
"07/25/2021 01:30:10","N","503","1121.69999694","49"
"07/25/2021 01:45:10","N","503","1121.69999694","49"
"07/25/2021 02:00:14","N","503","1121.69999694","49"
"07/25/2021 02:15:11","N","503","1121.69999694","49"
"07/25/2021 02:30:09","N","503","1121.69999694","49"
"07/25/2021 02:45:09","N","503","1121.69999694","49"
"07/25/2021 03:00:16","N","503","1121.69999694","49"
"07/25/2021 03:15:10","N","503","1121.69999694","49"
"07/25/2021 03:30:10","N","503","1121.69999694","49"
"07/25/2021 03:45:10","N","503","1121.69999694","49"
"07/25/2021 04:00:13","N","503","1121.69999694","49"
"07/25/2021 04:15:09","N","503","1121.69999694","49"
"07/25/2021 04:30:11","N","503","1121.69999694","49"
"07/25/2021 04:45:10","N","503","1121.69999694","49"
"07/25/2021 05:00:16","N","503","1121.69999694","49"
"07/25/2021 05:15:10","N","503","1121.69999694","49"
"07/25/2021 05:30:10","N","503","1121.69999694","49"
"07/25/2021 05:45:07","N","503","1121.69999694","49"
"07/25/2021 06:00:10","N","503","1121.69999694","49"
"07/25/2021 06:15:07","N","503","1121.69999694","49"
"07/25/2021 06:30:07","N","503","1121.69999694","49"
"07/25/2021 06:45:08","N","503","1121.69999694","49"
"07/25/2021 07:00:10","N","503","1121.69999694","49"
"07/25/2021 07:15:07","N","503","1121.69999694","49"
"07/25/2021 07:30:07","N","503","1121.69999694","49"
"07/25/2021 07:45:07","N","503","1121.69999694","49"
"07/25/2021 08:00:11","N","503","1121.69999694","49"
"07/25/2021 08:15:08","N","503","1121.69999694","49"
"07/25/2021 08:30:07","N","503","1121.69999694","49"
"07/25/2021 08:45:07","N","503","1121.69999694","49"
"07/25/2021 09:00:11","N","503","1121.69999694","49"
"07/25/2021 09:15:08","N","503","1121.69999694","49"
"07/25/2021 09:30:07","N","503","1121.69999694","49"
"07/25/2021 09:45:07","N","503","1121.69999694","49"
"07/25/2021 10:00:11","N","503","1165.69999694","87"
"07/25/2021 10:15:06","N","503","1165.69999694","87"
"07/25/2021 10:30:06","N","503","1165.69999694","87"
"07/25/2021 10:45:06","N","503","1165.69999694","87"
"07/25/2021 11:00:10","N","503","1165.69999694","87"
"07/25/2021 11:15:10","N","503","1165.69999694","87"
"07/25/2021 11:30:11","N","503","1165.69999694","87"
"07/25/2021 11:45:10","N","503","1165.69999694","87"
"07/25/2021 12:00:14","N","503","1165.69999694","87"
"07/25/2021 12:15:10","N","503","1165.69999694","87"
"07/25/2021 12:30:11","N","503","1165.69999694","87"
"07/25/2021 12:45:11","N","503","1165.69999694","87"
"07/25/2021 13:00:16","N","503","1165.69999694","87"
"07/25/2021 13:15:11","N","503","1165.69999694","87"
"07/25/2021 13:30:10","N","503","1165.69999694","87"
"07/25/2021 13:45:09","N","503","1165.69999694","87"
"07/25/2021 14:00:15","N","503","1165.69999694","87"
"07/25/2021 14:15:10","N","503","1165.69999694","87"
"07/25/2021 14:30:11","N","503","1165.69999694","87"
"07/25/2021 14:45:10","N","503","1165.69999694","87"
"07/25/2021 15:00:15","N","503","1165.69999694","87"
"07/25/2021 15:15:10","N","503","1165.69999694","87"
"07/25/2021 15:30:11","N","503","1165.69999694","87"
"07/25/2021 15:45:10","N","503","1165.69999694","87"
"07/25/2021 16:00:14","N","503","1165.69999694","87"
"07/25/2021 16:15:10","N","503","1165.69999694","87"
"07/25/2021 16:30:10","N","503","1165.69999694","87"
"07/25/2021 16:45:10","N","503","1165.69999694","87"
"07/25/2021 17:00:14","N","503","1165.69999694","87"
"07/25/2021 17:15:10","N","503","1165.69999694","87"
"07/25/2021 17:30:10","N","503","1165.69999694","87"
"07/25/2021 17:45:10","N","503","1165.69999694","87"
"07/25/2021 18:00:14","N","503","1165.69999694","87"
"07/25/2021 18:15:10","N","503","1165.69999694","87"
"07/25/2021 18:30:11","N","503","1165.69999694","87"
"07/25/2021 18:45:10","N","503","1165.69999694","87"
"07/25/2021 19:00:15","N","503","1165.69999694","87"
"07/25/2021 19:15:10","N","503","1165.69999694","87"
"07/25/2021 19:30:10","N","503","1165.69999694","87"
"07/25/2021 19:45:10","N","503","1165.69999694","87"
"07/25/2021 20:00:14","N","503","1165.69999694","87"
"07/25/2021 20:15:10","N","503","1165.69999694","87"
"07/25/2021 20:30:10","N","503","1165.69999694","87"
"07/25/2021 20:45:11","N","503","1165.69999694","87"
"07/25/2021 21:00:14","N","503","1165.69999694","87"
"07/25/2021 21:15:11","N","503","1165.69999694","87"
"07/25/2021 21:30:10","N","503","1165.69999694","87"
"07/25/2021 21:45:07","N","503","1165.69999694","87"
"07/25/2021 22:00:09","N","503","1121.69999694","49"
"07/25/2021 22:15:06","N","503","1121.69999694","49"
"07/25/2021 22:30:07","N","503","1121.69999694","49"
"07/25/2021 22:45:07","N","503","1121.69999694","49"
"07/25/2021 23:00:11","N","503","1121.69999694","49"
"07/25/2021 23:15:11","N","503","1121.69999694","49"
"07/25/2021 23:30:09","N","503","1121.69999694","49"
"07/25/2021 23:45:10","N","503","1121.69999694","49"
