"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2021 00:00:17","N","8505.52103","0","8505.52103"
"07/25/2021 00:15:12","N","8568.08271","0","8568.08271"
"07/25/2021 00:30:11","N","8585.85569","0","8585.85569"
"07/25/2021 00:45:10","N","8512.63581","0","8512.63581"
"07/25/2021 01:00:15","N","8244.63093","0","8244.63093"
"07/25/2021 01:15:10","N","8195.97149","0","8195.97149"
"07/25/2021 01:30:10","N","7997.31081","0","7997.31081"
"07/25/2021 01:45:10","N","7675.5099","0","7675.5099"
"07/25/2021 02:00:14","N","7627.55563","0","7627.55563"
"07/25/2021 02:15:11","N","7594.60313","0","7594.60313"
"07/25/2021 02:30:09","N","7432.44578","0","7432.44578"
"07/25/2021 02:45:09","N","7384.58039","0","7384.58039"
"07/25/2021 03:00:16","N","7204.1777","0","7204.1777"
"07/25/2021 03:15:10","N","7182.00086","0","7182.00086"
"07/25/2021 03:30:10","N","7188.80719","0","7188.80719"
"07/25/2021 03:45:10","N","7115.94718","0","7115.94718"
"07/25/2021 04:00:13","N","6988.0981","0","6988.0981"
"07/25/2021 04:15:09","N","6935.32889","0","6935.32889"
"07/25/2021 04:30:11","N","6938.7805","0","6938.7805"
"07/25/2021 04:45:10","N","7031.86294","0","7031.86294"
"07/25/2021 05:00:16","N","7192.68178","0","7192.68178"
"07/25/2021 05:15:10","N","7299.50414","0","7299.50414"
"07/25/2021 05:30:10","N","7403.48433","0","7403.48433"
"07/25/2021 05:45:07","N","7414.17296","0","7414.17296"
"07/25/2021 06:00:10","N","7577.26875","0","7577.26875"
"07/25/2021 06:15:07","N","7581.48735","0","7581.48735"
"07/25/2021 06:30:07","N","7562.53718","0","7562.53718"
"07/25/2021 06:45:08","N","7541.31955","0","7541.31955"
"07/25/2021 07:00:10","N","7580.52156","0","7580.52156"
"07/25/2021 07:15:07","N","7627.89465","0","7627.89465"
"07/25/2021 07:30:07","N","7714.03794","0","7714.03794"
"07/25/2021 07:45:07","N","7761.92063","0","7761.92063"
"07/25/2021 08:00:11","N","7986.51315","0","7986.51315"
"07/25/2021 08:15:08","N","8299.5589","0","8299.5589"
"07/25/2021 08:30:07","N","8566.56892","0","8566.56892"
"07/25/2021 08:45:07","N","8651.66968","0","8651.66968"
"07/25/2021 09:00:11","N","8793.09905","0","8793.09905"
"07/25/2021 09:15:08","N","8798.40788","0","8798.40788"
"07/25/2021 09:30:07","N","8952.4132","0","8952.4132"
"07/25/2021 09:45:07","N","8905.53656","0","8905.53656"
"07/25/2021 10:00:11","N","8883.42964","0","8883.42964"
"07/25/2021 10:15:06","N","8880.6044","0","8880.6044"
"07/25/2021 10:30:06","N","8961.04935","0","8961.04935"
"07/25/2021 10:45:06","N","9107.85398","0","9107.85398"
"07/25/2021 11:00:10","N","9544.05016","0","9544.05016"
"07/25/2021 11:15:10","N","9944.87021","0","9944.87021"
"07/25/2021 11:30:11","N","10079.36816","0","10079.36816"
"07/25/2021 11:45:10","N","10391.04983","0","10391.04983"
"07/25/2021 12:00:14","N","11088.70032","0","11088.70032"
"07/25/2021 12:15:10","N","11526.28013","0","11526.28013"
"07/25/2021 12:30:11","N","11733.15395","0","11733.15395"
"07/25/2021 12:45:11","N","12226.32489","0","12226.32489"
"07/25/2021 13:00:16","N","12429.05831","0","12429.05831"
"07/25/2021 13:15:11","N","12541.04464","0","12541.04464"
"07/25/2021 13:30:10","N","12689.05483","0","12689.05483"
"07/25/2021 13:45:09","N","12733.51689","0","12733.51689"
"07/25/2021 14:00:15","N","12730.80125","0","12730.80125"
"07/25/2021 14:15:10","N","13026.85942","0","13026.85942"
"07/25/2021 14:30:11","N","13010.65145","0","13010.65145"
"07/25/2021 14:45:10","N","13584.45751","0","13584.45751"
"07/25/2021 15:00:15","N","13724.61367","0","13724.61367"
"07/25/2021 15:15:10","N","13630.2022","0","13630.2022"
"07/25/2021 15:30:11","N","13733.21067","0","13733.21067"
"07/25/2021 15:45:10","N","13673.72548","0","13673.72548"
"07/25/2021 16:00:14","N","13701.01918","0","13701.01918"
"07/25/2021 16:15:10","N","13478.89859","0","13478.89859"
"07/25/2021 16:30:10","N","13384.72071","0","13384.72071"
"07/25/2021 16:45:10","N","13369.5966","0","13369.5966"
"07/25/2021 17:00:14","N","13358.25488","0","13358.25488"
"07/25/2021 17:15:10","N","13610.90389","0","13610.90389"
"07/25/2021 17:30:10","N","13602.81066","0","13602.81066"
"07/25/2021 17:45:10","N","13648.81784","0","13648.81784"
"07/25/2021 18:00:14","N","13565.34125","0","13565.34125"
"07/25/2021 18:15:10","N","13705.84083","0","13705.84083"
"07/25/2021 18:30:11","N","13876.79767","0","13876.79767"
"07/25/2021 18:45:10","N","13893.93403","0","13893.93403"
"07/25/2021 19:00:15","N","13744.7276","0","13744.7276"
"07/25/2021 19:15:10","N","13704.89891","0","13704.89891"
"07/25/2021 19:30:10","N","13520.8713","0","13520.8713"
"07/25/2021 19:45:10","N","13349.74389","0","13349.74389"
"07/25/2021 20:00:14","N","13196.47276","0","13196.47276"
"07/25/2021 20:15:10","N","13189.97624","0","13189.97624"
"07/25/2021 20:30:10","N","13140.99198","0","13140.99198"
"07/25/2021 20:45:11","N","13120.50405","0","13120.50405"
"07/25/2021 21:00:14","N","13002.65789","0","13002.65789"
"07/25/2021 21:15:11","N","12547.43835","0","12547.43835"
"07/25/2021 21:30:10","N","12336.64119","0","12336.64119"
"07/25/2021 21:45:07","N","11969.89448","0","11969.89448"
"07/25/2021 22:00:09","N","11456.59782","0","11456.59782"
"07/25/2021 22:15:06","N","11198.78305","0","11198.78305"
"07/25/2021 22:30:07","N","11269.88627","0","11269.88627"
"07/25/2021 22:45:07","N","10904.97549","0","10904.97549"
"07/25/2021 23:00:11","N","10189.4988","0","10189.4988"
"07/25/2021 23:15:11","N","10017.16018","0","10017.16018"
"07/25/2021 23:30:09","N","9860.87703","0","9860.87703"
"07/25/2021 23:45:10","N","9656.26141","0","9656.26141"
