"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2021 00:00:17","N","15453.91133","130.4","15323.51133"
"07/25/2021 00:15:12","N","15041.46119","131.1","14910.36119"
"07/25/2021 00:30:11","N","14578.22152","130.3","14447.92152"
"07/25/2021 00:45:10","N","14164.05497","130.2","14033.85497"
"07/25/2021 01:00:15","N","13884.40137","130.3","13754.10137"
"07/25/2021 01:15:10","N","13712.71047","129.8","13582.91047"
"07/25/2021 01:30:10","N","13433.41294","130.7","13302.71294"
"07/25/2021 01:45:10","N","13368.24329","129.9","13238.34329"
"07/25/2021 02:00:14","N","13276.00921","130.2","13145.80921"
"07/25/2021 02:15:11","N","13097.27055","131","12966.27055"
"07/25/2021 02:30:09","N","12953.6053","130.5","12823.1053"
"07/25/2021 02:45:09","N","12875.47139","130.3","12745.17139"
"07/25/2021 03:00:16","N","12667.54301","130.3","12537.24301"
"07/25/2021 03:15:10","N","12443.41456","89.4","12354.01456"
"07/25/2021 03:30:10","N","12358.49735","89.6","12268.89735"
"07/25/2021 03:45:10","N","12280.72969","89.8","12190.92969"
"07/25/2021 04:00:13","N","12147.49747","41.8","12105.69747"
"07/25/2021 04:15:09","N","11905.72039","-.6","11906.32039"
"07/25/2021 04:30:11","N","11781.81014","-.5","11782.31014"
"07/25/2021 04:45:10","N","11719.23792","-.7","11719.93792"
"07/25/2021 05:00:16","N","11649.62117","-.6","11650.22117"
"07/25/2021 05:15:10","N","11590.02387","-.5","11590.52387"
"07/25/2021 05:30:10","N","11588.47945","-.4","11588.87945"
"07/25/2021 05:45:07","N","11584.83849","-.5","11585.33849"
"07/25/2021 06:00:10","N","11623.28591","-.2","11623.48591"
"07/25/2021 06:15:07","N","11679.80231","-.5","11680.30231"
"07/25/2021 06:30:07","N","11585.24769","-.6","11585.84769"
"07/25/2021 06:45:08","N","11363.46107","-.4","11363.86107"
"07/25/2021 07:00:10","N","11377.83495","-.4","11378.23495"
"07/25/2021 07:15:07","N","11439.31839","-.2","11439.51839"
"07/25/2021 07:30:07","N","11550.49417","-.5","11550.99417"
"07/25/2021 07:45:07","N","11590.4408","-.6","11591.0408"
"07/25/2021 08:00:11","N","11723.77523","-.7","11724.47523"
"07/25/2021 08:15:08","N","11853.26335","-.4","11853.66335"
"07/25/2021 08:30:07","N","11950.61584","-.5","11951.11584"
"07/25/2021 08:45:07","N","12167.87763","-.5","12168.37763"
"07/25/2021 09:00:11","N","12456.26137","-.4","12456.66137"
"07/25/2021 09:15:08","N","12879.54219","-.4","12879.94219"
"07/25/2021 09:30:07","N","13099.65351","-.4","13100.05351"
"07/25/2021 09:45:07","N","13385.95414","-.4","13386.35414"
"07/25/2021 10:00:11","N","13415.85397","-.3","13416.15397"
"07/25/2021 10:15:06","N","13889.90942","-.4","13890.30942"
"07/25/2021 10:30:06","N","14345.67906","-.5","14346.17906"
"07/25/2021 10:45:06","N","14709.61091","-.5","14710.11091"
"07/25/2021 11:00:10","N","15109.7506","-.4","15110.1506"
"07/25/2021 11:15:10","N","15931.60077","-.2","15931.80077"
"07/25/2021 11:30:11","N","16601.23612","-.2","16601.43612"
"07/25/2021 11:45:10","N","17066.81769","-.7","17067.51769"
"07/25/2021 12:00:14","N","17255.52136","-.4","17255.92136"
"07/25/2021 12:15:10","N","17634.79404","-.1","17634.89404"
"07/25/2021 12:30:11","N","18087.38876","-.5","18087.88876"
"07/25/2021 12:45:11","N","18589.81765","-.4","18590.21765"
"07/25/2021 13:00:16","N","18869.83068","-85","18954.83068"
"07/25/2021 13:15:11","N","19394.44875","-110.5","19504.94875"
"07/25/2021 13:30:10","N","19884.63175","-110.6","19995.23175"
"07/25/2021 13:45:09","N","20175.43013","-110.8","20286.23013"
"07/25/2021 14:00:15","N","20506.6511","-100.6","20607.2511"
"07/25/2021 14:15:10","N","20659.77248","-100.1","20759.87248"
"07/25/2021 14:30:11","N","20820.45778","-100.2","20920.65778"
"07/25/2021 14:45:10","N","20740.70862","-99.9","20840.60862"
"07/25/2021 15:00:15","N","20885.80729","-100.7","20986.50729"
"07/25/2021 15:15:10","N","20907.32414","-100.4","21007.72414"
"07/25/2021 15:30:11","N","20877.58778","-100.6","20978.18778"
"07/25/2021 15:45:10","N","20775.5625","-100.3","20875.8625"
"07/25/2021 16:00:14","N","20761.69345","-100.2","20861.89345"
"07/25/2021 16:15:10","N","20915.94464","-90.2","21006.14464"
"07/25/2021 16:30:10","N","20838.58046","-90.1","20928.68046"
"07/25/2021 16:45:10","N","20964.78325","-89.9","21054.68325"
"07/25/2021 17:00:14","N","21129.27857","-90.2","21219.47857"
"07/25/2021 17:15:10","N","21330.1575","-90.1","21420.2575"
"07/25/2021 17:30:10","N","21403.27261","-90.2","21493.47261"
"07/25/2021 17:45:10","N","21784.84593","-90.5","21875.34593"
"07/25/2021 18:00:14","N","21945.03685","-90.5","22035.53685"
"07/25/2021 18:15:10","N","22091.67138","-39.1","22130.77138"
"07/25/2021 18:30:11","N","22127.34402","-38.9","22166.24402"
"07/25/2021 18:45:10","N","21915.15125","-39.2","21954.35125"
"07/25/2021 19:00:15","N","21697.2588","-39.2","21736.4588"
"07/25/2021 19:15:10","N","21784.75388","-39.1","21823.85388"
"07/25/2021 19:30:10","N","21667.49602","-39.3","21706.79602"
"07/25/2021 19:45:10","N","21551.24223","-38.9","21590.14223"
"07/25/2021 20:00:14","N","21215.76357","-39.3","21255.06357"
"07/25/2021 20:15:10","N","21065.85332","-.3","21066.15332"
"07/25/2021 20:30:10","N","20636.66278","-.6","20637.26278"
"07/25/2021 20:45:11","N","20507.04636","-.3","20507.34636"
"07/25/2021 21:00:14","N","20184.91275","-.4","20185.31275"
"07/25/2021 21:15:11","N","20152.09304","19.6","20132.49304"
"07/25/2021 21:30:10","N","19566.68486","19.9","19546.78486"
"07/25/2021 21:45:07","N","19023.36084","19.5","19003.86084"
"07/25/2021 22:00:09","N","18787.4762","19.6","18767.8762"
"07/25/2021 22:15:06","N","18638.9658","19.5","18619.4658"
"07/25/2021 22:30:07","N","17964.69244","19.9","17944.79244"
"07/25/2021 22:45:07","N","17335.92657","19.4","17316.52657"
"07/25/2021 23:00:11","N","17080.6447","19.7","17060.9447"
"07/25/2021 23:15:11","N","16958.60116","19.6","16939.00116"
"07/25/2021 23:30:09","N","16734.51817","19.5","16715.01817"
"07/25/2021 23:45:10","N","16447.67254","19.6","16428.07254"
