"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2021 09:00:11","N","31657.33314526","45816.34051775","23797.64548492","6200.53850896","6201.5978089","0","4528.35727596","4528.35727596","6.10001002","3780.42551916","3955.05222148","2771.91744727","45776.35919"
"07/25/2021 09:15:08","N","32625.09154391","46463.36669898","24167.03389739","5933.54022006","5934.20922009",".17999999","4967.82594776","4967.82594776","6.10001002","3812.52125254","3952.95313598","2769.59806109","46893.43675"
"07/25/2021 09:30:07","N","33007.43979465","47640.43571639","24746.21820831","5821.988263","5822.51956301",".01999999","5852.49875473","5852.49875473","6.10001002","3815.52276517","3955.10764575","2770.94346881","48086.44632"
"07/25/2021 09:45:07","N","34051.17816889","49163.0065639","25559.38493347","5492.2221528","5492.2975528",".50999997","5956.83985686","5956.83985686","6.10001002","3809.56397612","3949.79360462","2765.26475788","48905.57372"
"07/25/2021 10:00:11","N","35167.62741434","51981.159451","27016.81392288","5525.05893443","5524.87609027","1.20799996","5986.90457963","5987.10458421","6.10001002","3849.46940635","3996.00990852","2766.26639159","50213.68423"
"07/25/2021 10:15:06","N","36172.76401853","52384.62824392","27130.88232421","5335.91597186","5335.74091374",".22999999","6225.76426219","6225.46426677","6.10001002","3848.40551067","3994.57344711","2764.26556003","51179.93391"
"07/25/2021 10:30:06","N","37554.28199708","52525.47553133","27152.6980288","5037.39290111","5037.1738383",".27999999","6336.80283641","6336.80283641","6.10001002","3846.08594902","3992.48900687","2762.70800388","52390.12658"
"07/25/2021 10:45:06","N","39120.30847597","52549.08838319","27168.24022865","4623.76337288","4623.75756119",".01999999","6401.08093786","6401.1809287","6.10001002","3843.27309807","3991.20444863","2760.76656143","53464.57041"
"07/25/2021 11:00:10","N","40635.62019085","52891.22303843","27701.36598014","4064.39186056","4064.27258833",".01999999","6511.24242353","6511.34242963","6.10001002","3846.6884636","4001.08186173","2762.68583035","54559.80654"
"07/25/2021 11:15:10","N","42128.97143399","52942.60581755","27725.80255508","3692.39564307","3692.20379718","0","6561.13938093","6598.86986494","6.10001002","3852.05393282","4000.28613138","2761.12734842","55733.86906"
"07/25/2021 11:30:11","N","43563.73402488","53329.4333465","27792.42240333","3301.78176555","3301.78176555","0","6462.49492073","6599.00540351","6.10001002","3850.7566964","3998.55142601","2759.70635326","56694.81246"
"07/25/2021 11:45:10","N","45114.67222428","53932.31482219","28021.70730996","3006.16609353","3006.07946748","0","6461.56129646","6671.66237068","6.10001002","3841.68043606","3990.14431599","2751.22397545","57940.06987"
"07/25/2021 12:00:14","N","46459.51269912","54848.67476224","28002.66378927","2752.59448119","2752.59448119","0","6405.0013678","6672.84235215","6.10001002","3802.0426321","3949.02308867","2753.06334422","58862.75185"
"07/25/2021 12:15:10","N","47609.52811193","55957.25359916","28352.46255683","2615.69426614","2615.69426614",".03992984","6373.66329288","6700.39663982","6.10001002","3799.81098493","3947.63346497","2751.06210152","59905.72212"
"07/25/2021 12:30:11","N","48513.32830524","55981.09228801","28416.48813724","2514.19338967","2514.19338967",".0225259","6364.92985963","6696.97510766","6.10001002","3802.952439","3949.00020806","2753.22231881","60772.71989"
"07/25/2021 12:45:11","N","49783.6153016","56781.5747714","28871.66524946","2313.3744679","2313.38270468",".00823868","6289.74827694","6630.61856579","6.10001002","3799.57182191","3945.07131205","2750.740903","61783.12685"
"07/25/2021 13:00:16","N","50449.9130845","56969.52655744","29003.4021573","2253.28126473","2253.28126473",".1","6307.60532712","6681.99393796","6.10001002","3795.31975052","3941.46337748","2746.31764174","62422.55685"
"07/25/2021 13:15:11","N","51310.88945341","57316.12407588","29135.95253038","2309.63626088","2309.64449957",".00823868","6283.49031782","6708.24310255","6.10001002","3799.01240136","3945.33228444","2749.99882649","63338.16959"
"07/25/2021 13:30:10","N","52107.09643077","57706.16566467","29386.5989952","2437.94059121","2437.94059121",".21927606","6236.00477075","6628.88595056","6.10001002","3795.69458881","3941.09999138","2745.27742916","64240.55561"
"07/25/2021 13:45:09","N","52494.68291592","57844.9194405","29452.91854023","2535.30052365","2535.30876042",".04570423","6292.05108928","6619.91710948","6.10001002","3792.15981247","3936.28259178","2745.43937011","64848.03693"
"07/25/2021 14:00:15","N","53089.38855934","58291.99121189","29582.2546606","2669.14240779","2669.14240779",".32445305","6278.36420726","6639.8998022","6.10001002","3831.56619344","3977.36961303","2762.10016094","65576.99879"
"07/25/2021 14:15:10","N","53781.38761937","58097.35472047","29917.90540349","2834.86228941","2834.86270898",".0913356","6255.67569303","6637.97571134","6.10001002","3835.58987252","3986.67668281","2759.39795147","66305.57088"
"07/25/2021 14:30:11","N","54271.91253048","58400.4341529","30054.75940567","2889.33417961","2889.30727411",".05820054","6224.05918931","6636.62751054","6.10001002","3877.84452234","4027.13415793","2800.0378187","67000.73002"
"07/25/2021 14:45:10","N","54309.13943952","59011.19086068","30591.45354264","3086.20671964","3086.21399019",".31350769","6179.65093564","6574.72215604","6.10001002","3928.12853772","4076.37928643","2848.67947545","67278.30913"
"07/25/2021 15:00:15","N","54682.56042385","58898.55234718","30576.51290798","3390.00696142","3389.99154492",".22766345","6044.0558114","6165.46403741","6.10001002","3961.47537433","4120.40510716","2885.35409703","67821.83879"
"07/25/2021 15:15:10","N","54889.56908369","58860.7956109","30578.6368947","3898.19940765","3898.19940765",".47999998","5829.77061235","6212.07061541","6.10001002","3953.0220824","4113.37039269","2877.71686829","68352.08578"
"07/25/2021 15:30:11","N","54823.76663017","59043.3276081","30635.65079498","4182.57474487","4182.53232683",".19619653","5803.29971832","6136.59393447","6.10001002","3965.971898","4123.48392287","2892.83794203","68590.71251"
"07/25/2021 15:45:10","N","54738.89788722","59003.97862339","30637.65720176","4499.18749697","4499.1208628","1.05999995","5805.57595294","5893.55043643","6.10001002","3964.51502286","4124.67658871","2889.67743367","68903.1747"
"07/25/2021 16:00:14","N","54413.3641057","59092.19867658","30684.43420219","5032.89384382","5032.94529713",".98999994","5826.53492486","6217.56779229","6.10001002","3966.13135033","4125.47997972","2889.99998971","69177.14099"
"07/25/2021 16:15:10","N","54811.78395509","59488.01030015","30730.88418769","5201.46703587","5201.46703587",".98999994","5739.90713298","5857.16444194","6.10001002","3964.96679447","4123.29033567","2888.61896421","69577.57159"
"07/25/2021 16:30:10","N","54560.28408718","59148.44575405","30597.55613899","5691.93231079","5691.93231079","1.04999994","5642.08329117","5747.45128357","6.10001002","3959.91858478","4119.45233557","2886.3595278","69789.29005"
"07/25/2021 16:45:10","N","54486.95968532","59827.38266873","30719.09012031","6212.39892117","6212.39892117",".98999994","5429.483289","5517.40598034","6.10001002","3965.113527","4124.53533003","2890.71707174","70004.28464"
"07/25/2021 17:00:14","N","54829.48105859","59831.31712174","30809.48529624","6305.02578085","6304.93185681","1.72999995","5281.07713866","5320.75234198","6.10001002","3957.78535577","4117.12760276","2885.29533119","70279.71379"
"07/25/2021 17:15:10","N","54935.52244758","59877.1253612","30856.30390357","6375.05152744","6375.12852363","1.20999994","5362.20918011","5492.45080685","6.10001002","3953.01317331","4110.04216899","2881.87702311","70411.08324"
"07/25/2021 17:30:10","N","54728.96959352","59765.80866837","30790.03640556","6518.98859944","6518.83827414","1.13999992","5070.47352051","5210.56196618","6.10001002","3963.52722896","4117.24056689","2890.13362376","70233.44253"
"07/25/2021 17:45:10","N","55164.03930664","59768.53833842","30798.940382","6753.09378392","6753.4821801","1.28999993","4657.30981111","4657.20981264","6.10001002","3969.75704988","4128.77873922","2897.03364873","70328.44878"
"07/25/2021 18:00:14","N","54560.20338773","59830.16120171","30855.65184593","7058.50166031","7058.50166031",".82","4373.33433485","4373.33433485","6.10001002","3967.32209859","4123.31987595","2893.51425194","69981.84356"
"07/25/2021 18:15:10","N","54952.96606206","59831.22122597","30803.85857963","6934.82177685","6934.96617685",".81","4043.02894157","4042.92894309","6.10001002","3969.50314821","4124.66962258","2895.89046303","69745.8543"
"07/25/2021 18:30:11","N","55037.23050165","59731.39731144","30739.58714866","6935.45405607","6935.45405607",".81","3675.32570046","3675.32570046","6.10001002","3970.2932433","4122.72676727","2898.5439584","69471.19935"
"07/25/2021 18:45:10","N","54497.04563045","59727.41386151","30741.93213844","7212.05411021","7212.38891021",".81","3411.24048638","3411.24048638","6.10001002","3972.81580925","4129.70460513","2903.38233092","69138.09222"
"07/25/2021 19:00:15","N","54613.17256045","60182.76937413","30863.19046974","7112.96183993","7113.41803993",".914","3034.24479794","3034.84479641","6.10001002","3930.00901835","4083.41659075","2880.56282241","68589.66706"
"07/25/2021 19:15:10","N","55025.19882202","60074.71948647","30828.67775535","6840.86676775","6841.78086774",".81","2218.42587906","2218.42587906","6.10001002","3935.45571791","4092.01219961","2891.01028654","67898.98451"
"07/25/2021 19:30:10","N","54717.62041831","59834.98261523","30707.48635959","6964.44429179","6965.4234006",".81","1567.19589385","1567.19589385","6.10001002","3933.73296843","4088.78235712","2891.25756826","67271.06773"
"07/25/2021 19:45:10","N","54561.59952926","59664.03039908","30524.86223793","6890.50668199","6891.14158197",".81","1090.0155594","1090.11555978","6.10001002","3932.83996941","4084.53919933","2890.31943939","66436.37722"
"07/25/2021 20:00:14","N","53692.03784418","59473.06238389","30207.63278007","7170.68835292","7171.42325294",".812","650.28210214","650.28210214","6.10001002","3932.95143336","4085.81582153","2893.5731858","65601.73802"
"07/25/2021 20:15:10","N","53043.8317523","59136.96786999","30120.79243278","7384.14896732","7385.08032906",".81","292.75345975","293.35345942",".00001","3928.90893058","4079.17856393","2891.09035937","64719.33417"
"07/25/2021 20:30:10","N","52648.32563304","58737.99941515","30027.44901084","7525.04952733","7525.61141769",".81","100.8341308","101.7341306",".00001","3931.02785521","4081.35649363","2894.34798877","64173.2179"
"07/25/2021 20:45:11","N","52425.34308671","58619.3518908","29946.163208","7618.02797848","7618.7482785",".81","10.1162327","10.62415664",".00001","3937.75957992","4086.89091746","2900.28738086","63933.94782"
"07/25/2021 21:00:14","N","51339.90413331","58367.69111704","30061.94823455","7989.93973445","7990.503614",".81","1.56363255","1.66363254",".00001","3931.70940794","4082.44615428","2895.76668994","63408.31651"
"07/25/2021 21:15:11","N","50500.784657","56408.01786541","29629.90266799","8241.32370898","8242.0427387",".81","1.80324191","1.80324191",".00001","3923.32035228","4070.73955027","2883.73104541","62767.45064"
"07/25/2021 21:30:10","N","48873.09591388","56108.0280559","29507.96843147","8823.10318219","8823.15668225",".81","1.62343724","1.62343724",".00001","3925.06045268","4074.05040233","2887.16842334","61904.50463"
"07/25/2021 21:45:07","N","47620.72187089","55503.97081208","29220.83999156","9253.60381877","9253.97021877",".47999998","1.43362256","1.53365255",".00001","3932.70608222","4082.0675532","2894.8312041","61042.84385"
"07/25/2021 22:00:09","N","46574.7284708","55109.16507124","28910.98056435","9350.98190165","9351.32748971",".26999999","1.43362256","1.43365256",".00001","3895.60985107","4039.3911616","2897.44588916","60122.09485"
"07/25/2021 22:15:06","N","45434.11481881","53882.50369906","28349.60803794","9541.52357242","9542.34767244",".17999999","1.43362256","1.43365256",".00001","3899.16405914","4041.92906443","2899.98366992","59025.51185"
"07/25/2021 22:30:07","N","44330.8261305","53524.27928328","28152.84897446","9575.56755249","9575.58055249",".17999999","1.43362256","1.43365256",".00001","3901.67615165","4045.292895","2902.86660449","58046.75729"
"07/25/2021 22:45:07","N","42930.00513672","51639.38919138","26945.80175137","9988.69020574","9988.61864154",".17999999","1.43362256","1.43365256",".00001","3902.88997756","4048.09331004","2905.76821582","57085.69503"
"07/25/2021 23:00:11","N","41468.27247023","51497.22379612","26349.6140747","10249.13731084","10249.13731084",".17999999","1.43362256","1.53365255",".00001","3902.79029052","4045.90483348","2903.70632617","56050.12885"
"07/25/2021 23:15:11","N","40234.66549777","51368.40895152","26279.04257965","10629.09659226","10629.05318101",".17999999","1.43362256","1.53365255",".00001","3905.61773741","4049.45628611","2907.38430468","55000.14672"
"07/25/2021 23:30:09","N","39020.48709344","49794.06584239","25871.71656417","10647.06765006","10646.93640635",".12999999","1.43362256","1.43365256",".00001","3909.39935902","4051.85978953","2909.58541552","53886.61655"
"07/25/2021 23:45:10","N","37703.70904517","48691.56142401","25444.65953826","10926.91288496","10926.8399365",".38999998","1.43362256","1.43365256",".00001","3908.80665496","4051.90550486","2909.70693652","52905.30543"
