"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2021 10:15:06","N","2415.2253081","3488.13319866","3399.07199942"
"07/25/2021 10:30:06","N","2415.66775195","3488.04875843","3399.30200011"
"07/25/2021 10:45:06","N","2415.72488086","3488.76277153","3398.00199954"
"07/25/2021 11:00:10","N","2415.64516894","3496.6412038","3398.99199931"
"07/25/2021 11:15:10","N","2416.08773486","3497.8465213","3405.72199942"
"07/25/2021 11:30:11","N","2415.66622607","3497.1113023","3406.31200015"
"07/25/2021 11:45:10","N","2413.18465869","3494.70500271","3402.86199939"
"07/25/2021 12:00:14","N","2414.02395312","3452.58370106","3363.00199935"
"07/25/2021 12:15:10","N","2412.02419726","3450.19556419","3361.29199969"
"07/25/2021 12:30:11","N","2412.18441455","3450.56230728","3362.17199962"
"07/25/2021 12:45:11","N","2411.7041289","3448.63454143","3361.64199988"
"07/25/2021 13:00:16","N","2411.28194873","3449.02768795","3361.62199942"
"07/25/2021 13:15:11","N","2411.96462695","3449.89808838","3361.68199946"
"07/25/2021 13:30:10","N","2411.2430083","3448.665574","3362.65199973"
"07/25/2021 13:45:09","N","2411.40261523","3444.84584038","3359.922"
"07/25/2021 14:00:15","N","2411.06179492","3467.43125049","3400.96199996"
"07/25/2021 14:15:10","N","2410.35958545","3466.73832027","3401.32199942"
"07/25/2021 14:30:11","N","2409.99831836","3466.19466106","3400.74199988"
"07/25/2021 14:45:10","N","2410.64016406","3467.43997852","3400.86199996"
"07/25/2021 15:00:15","N","2410.31478564","3474.46579925","3400.15199973"
"07/25/2021 15:15:10","N","2410.67666308","3475.43019096","3400.95199973"
"07/25/2021 15:30:11","N","2410.79751269","3470.54349701","3399.19199931"
"07/25/2021 15:45:10","N","2410.63680713","3474.73596565","3399.81200015"
"07/25/2021 16:00:14","N","2410.95834033","3475.53833382","3400.07200019"
"07/25/2021 16:15:10","N","2410.57784716","3474.34922211","3400.16199996"
"07/25/2021 16:30:10","N","2410.31722705","3473.5100383","3399.87200019"
"07/25/2021 16:45:10","N","2409.67477099","3472.59303276","3399.31199977"
"07/25/2021 17:00:14","N","2410.25320117","3471.18547623","3399.622"
"07/25/2021 17:15:10","N","2410.83462207","3468.09977142","3399.27199981"
"07/25/2021 17:30:10","N","2410.09298388","3466.29993049","3399.32199962"
"07/25/2021 17:45:10","N","2409.99306933","3468.8381633","3400.86200015"
"07/25/2021 18:00:14","N","2410.4753081","3469.38093559","3400.62199942"
"07/25/2021 18:15:10","N","2410.85561816","3468.73478119","3399.09199969"
"07/25/2021 18:30:11","N","2409.51046435","3462.79327671","3398.18200003"
"07/25/2021 18:45:10","N","2409.35000293","3464.77228062","3398.25199992"
"07/25/2021 19:00:15","N","2410.53493945","3444.98871128","3357.43200023"
"07/25/2021 19:15:10","N","2409.99398486","3442.59590141","3356.22199962"
"07/25/2021 19:30:10","N","2409.24984424","3438.37463657","3354.13199965"
"07/25/2021 19:45:10","N","2409.31039111","3435.13015453","3351.83199989"
"07/25/2021 20:00:14","N","2409.56814257","3431.41078178","3351.03200001"
"07/25/2021 20:15:10","N","2410.09035937","3429.77856742","3350.322"
"07/25/2021 20:30:10","N","2409.34798877","3427.95649711","3350.222"
"07/25/2021 20:45:11","N","2409.28738086","3427.49092094","3350.422"
"07/25/2021 21:00:14","N","2408.76668994","3427.04615776","3348.322"
"07/25/2021 21:15:11","N","2411.73104541","3430.33955376","3351.022"
"07/25/2021 21:30:10","N","2411.16842334","3429.65040581","3351.222"
"07/25/2021 21:45:07","N","2409.8312041","3428.66755669","3350.522"
"07/25/2021 22:00:09","N","2410.44588916","3427.99116508","3351.022"
"07/25/2021 22:15:06","N","2407.98366992","3425.52906792","3349.722"
"07/25/2021 22:30:07","N","2408.86660449","3426.89289848","3348.822"
"07/25/2021 22:45:07","N","2408.76821582","3426.69331352","3348.422"
"07/25/2021 23:00:11","N","2408.70632617","3426.50483696","3349.022"
"07/25/2021 23:15:11","N","2410.38430468","3428.0562896","3352.222"
"07/25/2021 23:30:09","N","2410.58541552","3428.45979301","3351.422"
"07/25/2021 23:45:10","N","2410.70693652","3428.50550835","3351.422"
