"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 21:30:17","N","8894.50236083","9655.20433312","4908.03256225","5.15895843","5.15895843","0","427.35739505","535.56760168","416.80759954","9407.8409"
"09/15/2023 21:45:18","N","8561.4351478","9653.00425988","4908.13256072","11.52536964","11.52536964","0","451.00118469","537.61061811","417.83061552","9191.01206"
"09/15/2023 22:00:27","N","8279.65460086","9771.90432167","4914.43256378","6.65774011","6.65774011","0","455.92899772","524.48916053","417.41914939","8891.53399"
"09/15/2023 22:15:21","N","8253.93384744","9784.93219566","4914.83255767","9.82293605","9.82293605","0","433.69975934","522.8678801","415.78786683","8773.97258"
"09/15/2023 22:30:18","N","8081.10097692","9442.04553794","4915.73256683","4.07326841","4.07326841","0","429.46774208","523.84770464","416.77769339","8550.67192"
"09/15/2023 22:45:19","N","7963.09536423","9526.34552574","4915.73256683","4.16803884","4.16803884","0","434.62515257","523.27353143","416.20352041","8428.96699"
"09/15/2023 23:00:20","N","8026.36787867","9560.54554557","4918.14586639","4.28553295","4.28553295","0","437.04786097","536.70093989","419.73092874","8423.65683"
"09/15/2023 23:15:20","N","8040.66871489","9559.04554557","4918.74586486","0","0","0","437.81078866","540.45010519","423.47009202","8523.91089"
"09/15/2023 23:30:17","N","7971.62568387","9556.84553337","4917.34586334","0","0","0","423.43391927","526.81806898","409.83805558","8500.78905"
"09/15/2023 23:45:18","N","7887.551608","9552.14552116","4875.94586181","0","0","0","434.60874589","525.06688833","409.08687505","8392.70427"
