"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 00:00:23","N","2576.79998779","4708.42087101","3063.3"
"09/15/2023 00:15:19","N","2576.79998779","4708.07217907","3065"
"09/15/2023 00:30:17","N","2576.79998779","4710.34031605","3064.1"
"09/15/2023 00:45:17","N","2576.79998779","4710.50117135","3064"
"09/15/2023 01:00:24","N","2576.79998779","4708.0374701","3068.4"
"09/15/2023 01:15:17","N","2576.79998779","4707.84944081","3065.8"
"09/15/2023 01:30:17","N","2576.79998779","4710.98305821","3069.3"
"09/15/2023 01:45:18","N","2576.79998779","4708.15991139","3064.1"
"09/15/2023 02:00:21","N","2577.79998779","4711.90405583","3083.5"
"09/15/2023 02:15:17","N","2578.79998779","4713.00805592","3072.7"
"09/15/2023 02:30:17","N","2576.79998779","4711.68345475","3073.5"
"09/15/2023 02:45:16","N","2576.79998779","4708.58802723","3074.9"
"09/15/2023 03:00:21","N","2576.79998779","4711.82829594","3110.5"
"09/15/2023 03:15:16","N","2576.79998779","4713.08488488","3111.1"
"09/15/2023 03:30:16","N","2576.79998779","4709.37242436","3106"
"09/15/2023 03:45:19","N","2576.79998779","4708.95081162","3110.8"
"09/15/2023 04:00:24","N","2576.79998779","4808.85368657","3085.2"
"09/15/2023 04:15:19","N","2576.79998779","4808.90865254","3113.5"
"09/15/2023 04:30:17","N","2576.79998779","4809.74635624","3138.3"
"09/15/2023 04:45:17","N","2576.79998779","4812.52379918","3170.9"
"09/15/2023 05:00:20","N","2576.79998779","4912.34754014","3181.4"
"09/15/2023 05:15:19","N","2576.79998779","4912.7106173","3213.2"
"09/15/2023 05:30:17","N","2576.79998779","4912.25565648","3247"
"09/15/2023 05:45:17","N","2576.79998779","4908.26839804","3277.9"
"09/15/2023 06:00:22","N","2576.79998779","4906.02448582","3290.3"
"09/15/2023 06:15:17","N","2576.79998779","4904.3681004","3309.3"
"09/15/2023 06:30:17","N","2576.79998779","4906.70112347","3342"
"09/15/2023 06:45:16","N","2577.79998779","4907.05712342","3371.5"
"09/15/2023 07:00:21","N","2576.79998779","4986.76238179","3438.8"
"09/15/2023 07:15:16","N","2576.79998779","4941.42772412","3439.9"
"09/15/2023 07:30:17","N","2576.79998779","4944.21482586","3449.3"
"09/15/2023 07:45:16","N","2576.79998779","4992.09568715","3444.8"
"09/15/2023 08:00:20","N","2576.79998779","5010.9362061","3400"
"09/15/2023 08:15:16","N","2576.79998779","5012.52858281","3395.9"
"09/15/2023 08:30:15","N","2576.79998779","5009.53606724","3392.2"
