"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 00:00:23","N","485","1145.01999855","395.3"
"09/15/2023 00:15:19","N","485","1142.92999839","399.1"
"09/15/2023 00:30:17","N","485.53300535","1146.57300424","399.2"
"09/15/2023 00:45:17","N","485","1145.03000068","398.6"
"09/15/2023 01:00:24","N","487.9831835","1150.01318407","403.4"
"09/15/2023 01:15:17","N","485","1144.99999809","396.5"
"09/15/2023 01:30:17","N","487","1146.98999977","397.3"
"09/15/2023 01:45:18","N","485","1145.01000022","394.6"
"09/15/2023 02:00:21","N","485","1144.94999885","394.2"
"09/15/2023 02:15:17","N","485","1144.99999809","393.6"
"09/15/2023 02:30:17","N","483","1142.92000007","392.1"
"09/15/2023 02:45:16","N","483","1142.65999794","392.9"
"09/15/2023 03:00:21","N","482","1142.01000022","402.3"
"09/15/2023 03:15:16","N","479","1136.91999626","400.6"
"09/15/2023 03:30:16","N","483","1143.03000068","404.3"
"09/15/2023 03:45:19","N","484","1143.99999809","405.8"
"09/15/2023 04:00:24","N","485.16697871","1146.18697738","400.2"
"09/15/2023 04:15:19","N","479","1138.73999977","393.2"
"09/15/2023 04:30:17","N","485","1144.69000053","400.2"
"09/15/2023 04:45:17","N","485","1145.03000068","397.3"
"09/15/2023 05:00:20","N","485","1145.01999855","398.1"
"09/15/2023 05:15:19","N","485","1145.01999855","400.3"
"09/15/2023 05:30:17","N","495","1154.3599987","409.6"
"09/15/2023 05:45:17","N","502","1161.69000053","415.8"
"09/15/2023 06:00:22","N","505","1164.65999794","418.4"
"09/15/2023 06:15:17","N","505","1164.99999809","417.9"
"09/15/2023 06:30:17","N","502","1159.86999702","415.7"
"09/15/2023 06:45:16","N","498","1157.98000144","410.6"
"09/15/2023 07:00:21","N","498.46698701","1159.44698858","420"
"09/15/2023 07:15:16","N","499","1158.98999977","420.2"
"09/15/2023 07:30:17","N","499","1158.94000053","419.7"
"09/15/2023 07:45:16","N","499","1158.65999794","420.1"
"09/15/2023 08:00:20","N","500.17504739","1161.13504838","413.2"
"09/15/2023 08:15:16","N","500","1159.98999977","409.9"
"09/15/2023 08:30:15","N","499","1159.01999855","408.6"
"09/15/2023 08:45:16","N","502","1159.8999958","411.2"
"09/15/2023 09:00:21","N","499","1156.88999748","409.4"
"09/15/2023 09:15:10","N","498","1153.86999702","406.9"
"09/15/2023 09:30:10","N","498","1158.039999","407.6"
"09/15/2023 09:45:10","N","491","1153.11999702","403.1"
"09/15/2023 10:00:15","N","493","1155.08999824","404.3"
"09/15/2023 10:15:10","N","490","1151.76999855","399.2"
"09/15/2023 10:30:10","N","486","1148.1099987","396.5"
"09/15/2023 10:45:10","N","486","1149.82999992","396.3"
"09/15/2023 11:00:14","N","483","1147.14999961","390.9"
"09/15/2023 11:15:11","N","485","1146.789999","394.4"
"09/15/2023 11:30:10","N","480","1143.85000038","388.8"
"09/15/2023 11:45:16","N","479","1142.85000038","388.6"
"09/15/2023 12:00:22","N","483","1144.76999855","397.9"
"09/15/2023 12:15:16","N","478","1141.80999946","393.4"
"09/15/2023 12:30:16","N","478","1141.09999656","394.4"
"09/15/2023 12:45:17","N","487","1147.72999763","403.9"
"09/15/2023 13:00:21","N","493","1156.8200016","401.8"
"09/15/2023 13:15:17","N","487","1150.94000053","398.6"
"09/15/2023 13:30:17","N","493","1157.62999916","403.5"
"09/15/2023 13:45:17","N","493","1157.1099987","402.7"
"09/15/2023 14:00:20","N","493","1155.91000175","402.1"
"09/15/2023 14:15:18","N","493","1155.82999992","402.7"
"09/15/2023 14:30:16","N","493","1156.91000175","402.4"
"09/15/2023 14:45:17","N","495","1160.96999931","404"
"09/15/2023 15:00:22","N","496","1161.97999763","470.9"
"09/15/2023 15:15:16","N","496","1162.30999946","471.5"
"09/15/2023 15:30:17","N","493","1159.08999824","467.3"
"09/15/2023 15:45:21","N","493","1159.96999931","468"
"09/15/2023 16:00:22","N","496","1163.19000053","405.3"
"09/15/2023 16:15:18","N","498","1164.40999794","406.5"
"09/15/2023 16:30:17","N","498","1164.44999885","406.5"
"09/15/2023 16:45:17","N","501","1170.42999839","411.5"
"09/15/2023 17:00:23","N","498","1163.789999","445.9"
"09/15/2023 17:15:18","N","510.88000011","1177.17999744","458.8"
"09/15/2023 17:30:16","N","503.34000015","1169.63999748","453.9"
"09/15/2023 17:45:17","N","503.76093709","1172.09093689","459.4"
"09/15/2023 18:00:23","N","529.02091121","1197.35091114","508.1"
"09/15/2023 18:15:19","N","530.09516429","1198.32516193","510.8"
"09/15/2023 18:30:18","N","529.21694946","1197.5569477","508.1"
"09/15/2023 18:45:19","N","529.51706135","1197.71706008","508.5"
"09/15/2023 19:00:21","N","530.18477582","1103.48477315","448.5"
"09/15/2023 19:15:18","N","526.53733003","1099.83732748","443"
"09/15/2023 19:30:19","N","527.46025657","1100.7602539","444.2"
"09/15/2023 19:45:19","N","536.34598255","1108.64597988","451.6"
"09/15/2023 20:00:24","N","536.14059567","1203.64059376","459.5"
"09/15/2023 20:15:19","N","534.8595426","1202.14954161","458.4"
"09/15/2023 20:30:19","N","535.86529886","1204.15529775","461"
"09/15/2023 20:45:19","N","528.16959202","1196.65959191","454"
"09/15/2023 21:00:23","N","526.27362918","1194.7436285","441.8"
"09/15/2023 21:15:19","N","517.12729215","1185.3972907","432.3"
"09/15/2023 21:30:17","N","513.80759954","1181.06759977","426.2"
"09/15/2023 21:45:18","N","514.83061552","1183.1106162","428.4"
"09/15/2023 22:00:27","N","514.41914939","1182.68914794","431.5"
"09/15/2023 22:15:21","N","512.78786683","1181.06786751","430.2"
"09/15/2023 22:30:18","N","513.77769339","1182.04769206","430.8"
"09/15/2023 22:45:19","N","513.20352041","1181.47351884","430.9"
"09/15/2023 23:00:20","N","516.63092875","1184.9009273","450.3"
"09/15/2023 23:15:20","N","520.37009203","1188.6500926","453.3"
"09/15/2023 23:30:17","N","506.73805558","1175.01805639","440.4"
"09/15/2023 23:45:18","N","505.98687505","1173.26687574","437.2"
