"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 00:00:23","N","7606.28622","0","7606.28622"
"09/15/2023 00:15:19","N","7561.62381","0","7561.62381"
"09/15/2023 00:30:17","N","7523.60104","0","7523.60104"
"09/15/2023 00:45:17","N","7509.06845","0","7509.06845"
"09/15/2023 01:00:24","N","7554.69028","0","7554.69028"
"09/15/2023 01:15:17","N","7439.21928","0","7439.21928"
"09/15/2023 01:30:17","N","7517.68273","0","7517.68273"
"09/15/2023 01:45:18","N","7430.37265","0","7430.37265"
"09/15/2023 02:00:21","N","7450.56934","0","7450.56934"
"09/15/2023 02:15:17","N","7486.40748","0","7486.40748"
"09/15/2023 02:30:17","N","7463.95786","0","7463.95786"
"09/15/2023 02:45:16","N","7483.74421","0","7483.74421"
"09/15/2023 03:00:21","N","7437.52763","0","7437.52763"
"09/15/2023 03:15:16","N","7435.99608","0","7435.99608"
"09/15/2023 03:30:16","N","7435.79137","0","7435.79137"
"09/15/2023 03:45:19","N","7440.2725","0","7440.2725"
"09/15/2023 04:00:24","N","7453.79156","0","7453.79156"
"09/15/2023 04:15:19","N","7531.68831","0","7531.68831"
"09/15/2023 04:30:17","N","7455.38225","0","7455.38225"
"09/15/2023 04:45:17","N","7412.98698","0","7412.98698"
"09/15/2023 05:00:20","N","7425.72259","0","7425.72259"
"09/15/2023 05:15:19","N","7429.38797","0","7429.38797"
"09/15/2023 05:30:17","N","7515.89029","0","7515.89029"
"09/15/2023 05:45:17","N","7770.00507","0","7770.00507"
"09/15/2023 06:00:22","N","8115.16671","0","8115.16671"
"09/15/2023 06:15:17","N","8511.1564","0","8511.1564"
"09/15/2023 06:30:17","N","8708.1302","0","8708.1302"
"09/15/2023 06:45:16","N","9067.39916","0","9067.39916"
"09/15/2023 07:00:21","N","9380.58478","0","9380.58478"
"09/15/2023 07:15:16","N","9718.01255","0","9718.01255"
"09/15/2023 07:30:17","N","9826.41015","0","9826.41015"
"09/15/2023 07:45:16","N","10019.88677","0","10019.88677"
"09/15/2023 08:00:20","N","10135.87839","0","10135.87839"
"09/15/2023 08:15:16","N","10083.23987","0","10083.23987"
"09/15/2023 08:30:15","N","10126.16815","0","10126.16815"
"09/15/2023 08:45:16","N","10063.86612","0","10063.86612"
"09/15/2023 09:00:21","N","10046.19972","0","10046.19972"
"09/15/2023 09:15:10","N","10015.80749","0","10015.80749"
"09/15/2023 09:30:10","N","9764.43773","0","9764.43773"
"09/15/2023 09:45:10","N","9753.94126","0","9753.94126"
"09/15/2023 10:00:15","N","9935.35789","0","9935.35789"
"09/15/2023 10:15:10","N","9713.69967","0","9713.69967"
"09/15/2023 10:30:10","N","10048.17843","0","10048.17843"
"09/15/2023 10:45:10","N","10035.07146","0","10035.07146"
"09/15/2023 11:00:14","N","10321.17158","0","10321.17158"
"09/15/2023 11:15:11","N","10448.7228","0","10448.7228"
"09/15/2023 11:30:10","N","10369.61535","0","10369.61535"
"09/15/2023 11:45:16","N","10483.01555","0","10483.01555"
"09/15/2023 12:00:22","N","10621.48573","0","10621.48573"
"09/15/2023 12:15:16","N","10496.1799","0","10496.1799"
"09/15/2023 12:30:16","N","10883.29976","0","10883.29976"
"09/15/2023 12:45:17","N","11063.65968","0","11063.65968"
"09/15/2023 13:00:21","N","11563.50023","0","11563.50023"
"09/15/2023 13:15:17","N","11386.24586","0","11386.24586"
"09/15/2023 13:30:17","N","11497.64418","0","11497.64418"
"09/15/2023 13:45:17","N","11481.23736","0","11481.23736"
"09/15/2023 14:00:20","N","11070.99225","0","11070.99225"
"09/15/2023 14:15:18","N","11096.83265","0","11096.83265"
"09/15/2023 14:30:16","N","10985.96237","0","10985.96237"
"09/15/2023 14:45:17","N","11203.00243","0","11203.00243"
"09/15/2023 15:00:22","N","11177.56601","0","11177.56601"
"09/15/2023 15:15:16","N","10833.15473","0","10833.15473"
"09/15/2023 15:30:17","N","10808.98176","0","10808.98176"
"09/15/2023 15:45:21","N","10591.99861","0","10591.99861"
"09/15/2023 16:00:22","N","10233.20493","0","10233.20493"
"09/15/2023 16:15:18","N","9766.13328","0","9766.13328"
"09/15/2023 16:30:17","N","9810.64722","0","9810.64722"
"09/15/2023 16:45:17","N","9974.66436","0","9974.66436"
"09/15/2023 17:00:23","N","10118.17352","0","10118.17352"
"09/15/2023 17:15:18","N","10501.63313","0","10501.63313"
"09/15/2023 17:30:16","N","10615.66687","0","10615.66687"
"09/15/2023 17:45:17","N","10813.81423","0","10813.81423"
