"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 02:30:17","N","34097.09486961","46229.17138689","24022.93007373","7986.75799679","8060.57418083","39.19305534",".47770726",".48273726",".00501","3577.50701946","4327.52645683","2784.79998779","45601.82944"
"09/15/2023 02:45:16","N","34504.19816318","46229.90040218","24020.65950679","7641.27145121","7704.58768247","36.78071899",".47712073",".48215073",".00501","3537.19130678","4326.06202697","2784.79998779","45670.6505"
"09/15/2023 03:00:21","N","33823.18100873","46204.91330748","24022.54721426","7744.37268442","7881.30643648","34.57029648",".31450257",".33053257",".01601","3549.07830779","4375.67730331","2783.79998779","45207.25303"
"09/15/2023 03:15:16","N","34041.66316515","46223.93423238","24029.14542984","7594.04787953","7684.44687589","31.72691006",".87240723",".88843723",".57382209","3558.56689638","4374.35465049","2780.79998779","45125.65143"
"09/15/2023 03:30:16","N","33656.32461541","46225.00184234","24029.03055548","7511.44983484","7664.57765509","38.69546361",".31609533",".33212534",".01601","3581.12096524","4425.53312587","2784.89998778","44726.31076"
"09/15/2023 03:45:19","N","34392.9548375","46176.08025318","23971.84827446","6815.303574","6977.74779731","37.62600155",".31420566",".33023567",".01601","3560.02611777","4423.17613983","2785.89998778","44565.40483"
"09/15/2023 04:00:24","N","34516.92541258","46131.08310322","23934.06418849","6817.66411716","6908.74914152","37.69438638",".39171117",".41674117",".01601","3580.06268802","4521.82452708","2785.0669665","44771.22809"
"09/15/2023 04:15:19","N","34785.55573856","46350.48191773","24026.17536407","6841.17186889","6850.74717864","42.63796925",".3145014",".73053135",".01601","3550.07584324","4513.51967048","2778.79998779","45205.66937"
"09/15/2023 04:30:17","N","34514.16764701","46113.30843676","24090.44957781","6946.64066153","6946.64065963","39.58548374",".41874732",".53477731",".12001","3644.75529059","4527.98430442","2784.89998778","44994.13796"
"09/15/2023 04:45:17","N","34278.06887884","46118.28128058","24091.34615517","7100.12502537","7100.12505565","32.98174114",".31329002",".32932002",".01601","3638.67867821","4528.73336935","2784.89998778","45032.0457"
"09/15/2023 05:00:20","N","34386.12494741","45906.32312939","24176.22172785","7209.66673698","7209.66673507","29.94720325",".3156102",".3316402",".01601","3649.18898495","4609.32144165","2784.89998778","45111.16529"
"09/15/2023 05:15:19","N","34704.86323759","45815.22344428","24200.27920103","7496.01664911","7496.01664697","30.2957179",".314141",".330171",".01601","3729.71362001","4606.03626775","2784.79998779","45775.93415"
"09/15/2023 05:30:17","N","35313.62450662","45817.7275444","24202.03077174","7033.2754004","7032.65040064","29.12143998",".31267529",".32870529",".01601","3724.69008026","4613.77383089","2794.79998779","45829.02159"
"09/15/2023 05:45:17","N","36397.46650593","45824.98683536","24206.24569177","6878.24801118","6878.24801118","27.1669332",".31418431",".33021431",".01601","3747.48392717","4614.68742585","2801.79998779","46605.81642"
"09/15/2023 06:00:22","N","37282.35311073","45731.4500446","24202.47203707","6228.23122787","6228.23122573","18.68217196",".31360099",".32963099",".01601","3763.00343905","4560.06750357","2804.79998779","46913.30088"
"09/15/2023 06:15:17","N","37556.62013349","45746.93600434","24206.11544108","6354.06384623","6399.38067913","19.62405458",".31581003",".33184003",".01601","3915.89517803","4559.56011855","2804.79998779","47662.91563"
"09/15/2023 06:30:17","N","38705.47801785","45741.15199542","24203.92955327","6008.35741914","6008.36143332","17.20512628",".46839473",".47342473",".00501","3945.34034178","4561.74313972","2801.79998779","48128.36258"
"09/15/2023 06:45:16","N","39816.77115209","46058.20000377","24204.91437625","5242.66649099","5242.66649099","21.55382266",".31478081",".33081081",".01601","3974.65480942","4568.62414333","2798.79998779","48599.6322"
"09/15/2023 07:00:21","N","40380.36447626","45834.79486075","24354.32899379","4865.81118058","4928.7937169","23.49957084",".31296481",".33799481",".01601","3973.09623094","4860.57438695","2798.2669748","49147.64947"
"09/15/2023 07:15:16","N","41197.43755217","45858.20545163","24349.02675008","4408.9885386","4501.46629909","30.26760655","3.44613816","3.46216816",".01601","3827.01385536","4834.72974038","2798.79998779","48964.43641"
"09/15/2023 07:30:17","N","41455.01054961","45929.02603909","24363.73012208","3826.45886815","3924.03788674","35.77557182","30.10275564","30.40275559",".00001","3858.63642314","4863.60185462","2798.79998779","49233.77957"
"09/15/2023 07:45:16","N","41254.53908188","45906.72977662","24406.37262773","3622.51842424","3684.92127246","26.40925602","168.17148502","185.04300331","1.85781819","3898.46253152","4905.96170872","2798.79998779","48831.65219"
"09/15/2023 08:00:20","N","40684.15214101","45777.67147648","24432.00370216","3833.14660215","3889.01702528","36.19145635","739.92970238","767.13485032","6.815886","3837.29058846","4780.9272594","2799.97503519","49186.641"
"09/15/2023 08:15:16","N","40437.6049402","45784.35322064","24434.41664981","3633.26266248","3633.26266248","12.94405249","1630.81265921","1671.12265486","7.00001","3833.20928752","4776.13458746","2799.79998779","49613.81492"
"09/15/2023 08:30:15","N","40439.89847123","45756.64565682","24422.88921356","2925.69241898","2925.69734803","15.5878726","2731.37281484","2796.34281606","7.00001","3852.49716612","4765.47307193","2798.79998779","49929.34395"
"09/15/2023 08:45:16","N","39465.32892303","45449.13478714","24248.78932857","2662.02639239","2662.02709376","16.42562775","4306.59523764","4393.12524405","7.00001","3904.06511643","4765.7083621","2801.79998779","50404.18058"
"09/15/2023 09:00:21","N","38901.39196786","44985.31438212","24556.45211541","2634.56838829","2634.56838829","20.5584083","5199.37221172","5299.5722163","7.00001","3843.4301156","4551.7866528","2797.79998779","50809.7798"
"09/15/2023 09:15:10","N","38237.85747757","44923.76328578","24762.04495865","2780.08332799","2780.10163219","19.88082913","6088.61418223","6088.61418223","7.00001","3832.999316","4538.89531308","2796.89998778","51070.58011"
"09/15/2023 09:30:10","N","37608.53328256","44959.00628808","24609.55265179","3199.08648594","3199.09016046","15.82311968","6937.30136733","6937.30136733","7.00001","3862.32120649","4542.73112709","2822.95998725","51708.13415"
"09/15/2023 09:45:10","N","37576.34996126","44925.75973278","24623.78636741","3268.86091955","3268.8616976","9.12378982","7435.05758963","7435.05758963","7.00001","3868.28328503","4516.68311399","2821.15998649","52151.73369"
"09/15/2023 10:00:15","N","38501.58157088","46084.71868436","24861.7843455","3290.70858301","3290.70858301","4.98603491","7369.69013471","7369.69013471","7.36410398","3842.27074147","4546.2000122","2813.89998683","52766.98964"
"09/15/2023 10:15:10","N","38481.93557317","46047.58044761","24831.38109433","3236.28505015","3236.28615333","6.75131243","8011.98020351","8011.98020351","7.00001","3822.73744289","4607.17780017","2800.89998722","53343.41174"
"09/15/2023 10:30:10","N","38324.66848963","46256.37984246","25046.99368619","2831.3491511","2831.34915118","3.19179528","9172.22333353","9172.22333353","9.174103","3824.68942068","4603.63956928","2796.99998721","54022.1279"
"09/15/2023 10:45:10","N","39447.07294531","46493.54534134","25122.51972961","2650.68653288","2650.70192252","1.92988061","8913.04382792","8913.04382792","7.00001","3824.02943471","4604.75244116","2796.99998721","54509.17608"
"09/15/2023 11:00:14","N","40297.57986522","46668.87139139","25091.16719579","2328.93710811","2329.70821224",".23021255","8995.42772769","8996.44510746","7.00001","3839.88207241","4717.69464778","2852.39998722","55139.76989"
"09/15/2023 11:15:11","N","40489.63070089","46777.51742941","25114.79046058","2038.61347671","2039.4459384",".35921254","9389.27164727","9434.02045124","7.00001","3864.43557444","4723.2483263","2854.39998722","55633.57757"
"09/15/2023 11:30:10","N","40694.52524193","46767.68085145","25124.84697294","1867.06724715","1867.98124713",".20521254","10030.02413767","10052.62313454","7.00001","3876.82547416","4890.01658344","2909.49998721","56226.41567"
"09/15/2023 11:45:16","N","41785.41157747","46721.9675846","25106.64819288","1736.7793591","1739.77935913",".22081309","9938.82788724","9954.4879565","7.00701","3882.81456198","5010.06087017","2908.39998722","56835.48589"
"09/15/2023 12:00:22","N","42432.44142135","47587.21145439","25375.92786121","1599.18696351","1599.32159778",".28421254","10038.88580989","10052.12144374","7.00001","3823.40182585","4809.30997419","2780.79998779","57748.26082"
"09/15/2023 12:15:16","N","43456.64329756","47576.64399337","25423.48104286","1540.29420155","1540.36535005",".42621254","9727.19023197","9735.20424705","7.00001","3826.03446818","4729.69504022","2775.79998779","58203.13057"
"09/15/2023 12:30:16","N","43967.61320571","47724.51584571","25580.74781322","1463.87915433","1463.99195954",".38521255","9849.99364726","9849.99364726","7.00001","3807.93333758","4721.81870126","2775.79998779","58795.78148"
"09/15/2023 12:45:17","N","44991.48524017","48554.88108634","26013.9916687","1485.43402759","1493.14306747","1.03121249","9703.54544101","9703.82321749","7.00001","3857.46500362","4602.0290265","2784.79998779","59619.28978"
"09/15/2023 13:00:21","N","44913.89013986","48766.00742149","26790.90912914","1511.06942742","1517.7964674",".23021255","10234.58930602","10234.61173644","7.00001","3833.58356127","4788.56287837","2809.79998779","60410.7316"
"09/15/2023 13:15:17","N","45469.95645586","48767.9146986","26740.10069561","1605.93270375","1605.93974193","1.83316859","10148.15215158","10176.11472988","7.00001","3897.93186281","4744.74536395","2803.79998779","60902.84322"
"09/15/2023 13:30:17","N","44912.19473743","48797.1975646","26702.43349552","1889.90482795","1889.92642959",".23701905","10706.32575833","10719.42573392","7.00001","3907.75241665","4742.46315073","2809.79998779","61336.30773"
"09/15/2023 13:45:17","N","45152.17603701","48817.60630607","26818.05552577","2254.90099561","2254.9476859",".35618124","10753.95305252","10753.95305252","7.00001","3887.98766458","4868.82258391","2809.79998779","61941.50125"
"09/15/2023 14:00:20","N","46348.52983134","49028.09611988","26916.06928634","2443.69201585","2443.73022951",".74304813","10087.88205659","10088.42105805","7.00001","3979.93989298","4923.22442913","2809.79998779","62560.21549"
"09/15/2023 14:15:18","N","47016.73508651","49855.30333328","27565.67549228","2658.71683955","2658.77340048","1.47628429","9657.94002501","9663.51300971","7.00001","3903.25250507","4988.67435693","2809.79998779","62844.80335"
"09/15/2023 14:30:16","N","46922.5902036","49861.89042282","27632.06744384","2540.51457106","2540.55278472","1.73531914","9866.39735674","9869.52691054","7.00001","3901.55425761","4948.72654676","2809.79998779","63040.3872"
"09/15/2023 14:45:17","N","46913.60546238","49678.80455636","27631.2857685","2669.29488091","2669.33876617","3.26047022","9910.05575776","9918.43632721","7.00001","3907.59971171","4979.50607752","2811.79998779","63366.27748"
"09/15/2023 15:00:22","N","46971.40887752","49998.38166332","27832.72131919","2865.998863","2866.04707665","1.93966157","9543.64652991","9549.68222594","7.00001","3898.52209328","4792.19287157","2827.79998779","63374.67164"
"09/15/2023 15:15:16","N","46947.32329655","50163.91290044","27864.17216491","2912.61768571","2912.66589937","1.76000723","9382.39331342","9420.45773889","7.00001","3942.48497003","4783.48327779","2827.79998779","62924.34643"
"09/15/2023 15:30:17","N","47541.81312145","50210.90109968","27865.19889831","2824.41184991","2824.45006356","5.18811748","8892.79232084","8904.98453772","7.00001","4014.69142197","4783.59349393","2824.79998779","62880.21666"
"09/15/2023 15:45:21","N","46666.17846326","50196.14192104","27881.47566127","2965.73402426","2965.78861445","1.09546215","9231.04416704","9243.7403512","7.00001","3963.63757455","4783.0482397","2824.79998779","62869.09212"
"09/15/2023 16:00:22","N","46362.61790567","49491.72835379","28023.77348899","3247.84120075","3247.87515533","4.38673843","9034.01518938","9070.196336","7.00001","3961.37348942","4906.94957637","2828.79998779","62445.3026"
"09/15/2023 16:15:18","N","45667.70591264","49432.49477607","27444.76623249","3524.93711227","3525.09728584","6.60174033","9335.92351889","9352.62907671","7.00001","3970.35769389","4905.4830904","2830.79998779","62302.35489"
"09/15/2023 16:30:17","N","45468.98984527","49168.84821635","27434.18130588","3586.41176529","3586.44233778","7.68249851","9359.56610637","9373.06264263","7.00001","3967.98386828","4905.75234889","2830.79998779","62308.2845"
"09/15/2023 16:45:17","N","46445.25750416","49113.36034327","27395.16887187","3589.49994976","3589.61080668","6.06438257","8442.36395316","8452.69100909","7.00001","3970.8988558","4927.6465311","2833.79998779","62125.94249"
"09/15/2023 17:00:23","N","47124.35744975","49557.82943278","27757.89534664","3843.36835089","3845.61898608","7.81804349","7570.46898725","7580.79139593","7.00001","3976.73484788","4949.46843194","2831.79998779","62258.66879"
"09/15/2023 17:15:18","N","47148.16628222","49569.80760318","27909.53541278","4078.69139157","4118.18645368","9.11617945","7418.00168418","7443.7384777","7.00001","3978.74515175","4850.3429017","2844.6799879","62197.74483"
"09/15/2023 17:30:16","N","46970.20937114","49616.7926467","27970.69641017","4414.74332647","4429.27454102","9.50594935","7112.59741929","7128.51906731","7.00001","3972.2885674","4834.47799253","2837.13998794","62221.02616"
"09/15/2023 17:45:17","N","48007.56149448","50258.87952357","27932.48237323","4413.76746558","4415.57686968","16.03072009","6137.92661184","6155.98765844","7.00001","3978.70037287","4851.87430836","2837.56092488","62151.88573"
"09/15/2023 18:00:23","N","47627.36317173","50616.49164849","28174.35472583","4623.99737969","4628.21166083","15.7452908","5668.26263528","5668.91232614","7.00001","3998.39995265","4721.02930369","2914.822899","61930.82332"
"09/15/2023 18:15:19","N","47447.15636318","50988.67899144","28335.59506511","5070.65746645","5075.83363287","20.07865144","4875.28533563","4875.3853341","7.00001","4076.20442008","4714.76720068","2915.89815209","61300.85966"
"09/15/2023 18:30:18","N","48039.87336991","50974.39739352","28319.99277114","5517.89804013","5530.87384112","23.03213232","3752.49065363","3752.49065363","7.00001","4096.66847182","4763.535935","2935.02293725","61294.79497"
"09/15/2023 18:45:19","N","47809.62874004","51007.22826135","28373.78311157","6041.8520876","6134.35465703","25.53128061","2958.11359576","2983.41358213","7.00001","4106.54083814","4732.9685143","2915.31804914","60717.89646"
"09/15/2023 19:00:21","N","48145.19795309","51031.2786439","28287.76529407","6087.3632702","6509.4722921","22.03216333","1899.35084413","1928.6508327","7.00001","4020.08019497","4777.21928644","2875.98476362","60005.01017"
"09/15/2023 19:15:18","N","48417.2042608","51052.76058751","28275.40542697","6295.7219083","6662.91804545","19.33257896","941.53139344","993.7359807","7.00001","4030.55600557","4769.08351403","2872.33731782","59445.38034"
"09/15/2023 19:30:19","N","48089.5801141","51378.01966601","28446.71846961","6555.09528612","6936.25768899","31.55219639","428.71543447","451.92542951","7.01001","4047.10101686","4753.03531622","2873.26024436","59090.28893"
"09/15/2023 19:45:19","N","48173.8493628","51359.0044344","28455.81641006","6740.51383365","7141.70804807","49.76265735","43.48990294","47.64726482","5.63456999","4068.29572255","4781.31685733","2892.14597034","58911.61617"
"09/15/2023 20:00:24","N","47118.04308111","51121.83070403","28293.07798194","6995.03578714","7187.03892106","52.90893154",".51001001",".88835796",".078358","4307.91993258","5271.30149662","2890.94058346","58494.55247"
"09/15/2023 20:15:19","N","46424.77205503","50742.96750766","27993.48363113","7479.06758873","7731.14893203","41.43941517",".33001",".34001",".01001","4249.59027963","5270.45986485","2889.6595304","58406.21326"
"09/15/2023 20:30:19","N","45758.94149396","50319.5017665","27777.22317218","7950.68118327","8305.62471026","49.54392452",".31001",".32001",".01001","4186.85594835","5271.24411344","2890.66528666","58056.46289"
"09/15/2023 20:45:19","N","45139.63443644","50044.77257853","27598.44596385","8141.79146653","8403.1268565","48.02009792",".3",".41002999",".01001","4198.80728764","5297.55107879","2882.96957981","57582.50268"
"09/15/2023 21:00:23","N","43956.15958213","50310.81327563","27066.22627925","8820.8742153","9079.57685679","47.69244022",".3",".31003",".01001","3979.14590525","4919.67156744","2858.07361698","57050.30961"
"09/15/2023 21:15:19","N","43576.78284762","48902.71250182","26011.11631298","8922.51082705","9100.91825568","45.13005943",".3",".31003",".01001","3895.74443275","4843.18774032","2829.92727994","56604.68404"
"09/15/2023 21:30:17","N","43090.94838382","48140.43410617","25546.4438734","9016.61073606","9111.28862634","53.04763431",".4",".41003",".01001","3899.17179954","4839.20191397","2826.60958733","55996.44719"
"09/15/2023 21:45:18","N","41772.8340216","47810.14905911","25318.27883052","9367.83043124","9369.83892609","49.65178898",".4",".41003",".01001","3877.13923957","4842.27304139","2827.63260331","55455.91026"
"09/15/2023 22:00:27","N","40757.68197084","48215.11515522","25188.24237155","9893.62138719","9893.54991109","20.20389242",".4",".51002999",".01001","3877.36205223","4883.75728155","2826.22913719","54720.08741"
"09/15/2023 22:15:21","N","40302.04990388","47662.18989801","24929.75061321","10208.80167639","10207.54429781","25.59745664",".4",".41003",".01001","3717.00023839","4884.83401289","2824.58985462","54402.48519"
"09/15/2023 22:30:18","N","39808.93414114","47014.14882326","24857.74597334","10352.08933191","10406.99499325","48.09875984",".4",".51002999",".01001","3677.07559698","4887.48342669","2825.58268118","54034.29914"
"09/15/2023 22:45:19","N","39525.19851937","46559.88790941","24428.28712058","9901.75181384","9985.3308558","51.01290054",".4",".41003",".01001","3648.65206275","4883.26730533","2825.00950821","53186.31671"
"09/15/2023 23:00:20","N","39352.29742121","46933.9727602","24451.07072043","9444.76546307","9589.22832067","47.55656071",".3",".31003",".01001","3652.54769074","4564.77174506","2828.53891654","52532.82951"
"09/15/2023 23:15:20","N","39286.9984559","46467.08658123","24257.83291244","8930.42231113","9065.30756313","46.91075439",".4",".41003",".01001","3619.94513649","4564.78685796","2827.27507982","51884.22384"
"09/15/2023 23:30:17","N","38862.59572062","46299.36547446","24179.87976861","8494.88095576","8496.42413709","47.78597278",".4",".41003",".01001","3629.74245675","4551.82698095","2814.8430433","51146.06444"
"09/15/2023 23:45:18","N","38765.47274724","46077.36070537","23989.3407936","7992.10422489","7993.11708709","45.66267605",".4",".41003",".01001","3614.09129724","4548.57364049","2816.48886274","50397.3897"
