"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 00:00:23","N","460","2083.59957122","50"
"09/15/2023 00:15:19","N","460","2083.59957122","50"
"09/15/2023 00:30:17","N","460","2083.59957122","50"
"09/15/2023 00:45:17","N","460","2083.59957122","50"
"09/15/2023 01:00:24","N","460","1841.59957122","50"
"09/15/2023 01:15:17","N","460","1841.59957122","50"
"09/15/2023 01:30:17","N","460","1841.59957122","50"
"09/15/2023 01:45:18","N","460","1841.59957122","50"
"09/15/2023 02:00:21","N","460","1841.59957122","50"
"09/15/2023 02:15:17","N","460","1841.59957122","50"
"09/15/2023 02:30:17","N","460","1841.59957122","50"
"09/15/2023 02:45:16","N","460","1841.59957122","50"
"09/15/2023 03:00:21","N","460","1891.59957122","50"
"09/15/2023 03:15:16","N","460","1891.59957122","50"
"09/15/2023 03:30:16","N","460","1941.59957122","50"
"09/15/2023 03:45:19","N","460","1941.59957122","50"
"09/15/2023 04:00:24","N","460","1983.59957122","50"
"09/15/2023 04:15:19","N","460","1983.59957122","50"
"09/15/2023 04:30:17","N","460","1983.59957122","50"
"09/15/2023 04:45:17","N","460","1983.59957122","50"
"09/15/2023 05:00:20","N","460","1983.59957122","50"
"09/15/2023 05:15:19","N","460","1983.59957122","50"
"09/15/2023 05:30:17","N","460","1983.59957122","50"
"09/15/2023 05:45:17","N","460","1983.59957122","50"
"09/15/2023 06:00:22","N","460","1891.59957122","50"
"09/15/2023 06:15:17","N","460","1891.59957122","50"
"09/15/2023 06:30:17","N","460","1891.59957122","50"
"09/15/2023 06:45:16","N","460","1891.59957122","50"
"09/15/2023 07:00:21","N","460","1983.59957122","50"
"09/15/2023 07:15:16","N","460","1983.59957122","50"
"09/15/2023 07:30:17","N","460","1983.59957122","50"
"09/15/2023 07:45:16","N","460","1983.59957122","50"
"09/15/2023 08:00:20","N","460","1983.59957122","80.1"
"09/15/2023 08:15:16","N","460","1983.59957122","80.1"
"09/15/2023 08:30:15","N","460","1983.59957122","80.1"
"09/15/2023 08:45:16","N","460","1983.59957122","80.1"
"09/15/2023 09:00:21","N","460","1891.59957122","50"
"09/15/2023 09:15:10","N","460","1891.59957122","50"
"09/15/2023 09:30:10","N","460","1891.59957122","50"
"09/15/2023 09:45:10","N","460","1891.59957122","50"
"09/15/2023 10:00:15","N","460","1983.59957122","50"
"09/15/2023 10:15:10","N","460","1983.59957122","50.0243283"
"09/15/2023 10:30:10","N","460","1983.59957122","50.02326412"
"09/15/2023 10:45:10","N","460","1983.59957122","50.02371515"
"09/15/2023 11:00:14","N","460","1983.59957122","50.02287251"
"09/15/2023 11:15:11","N","460","1983.59957122","50.01299179"
"09/15/2023 11:30:10","N","460","1983.59957122","50.01204934"
"09/15/2023 11:45:16","N","460","1983.59957122","50.01227336"
"09/15/2023 12:00:22","N","460","1983.59957122","50.01219954"
"09/15/2023 12:15:16","N","460","1983.59957122","50"
"09/15/2023 12:30:16","N","460","1983.59957122","50"
"09/15/2023 12:45:17","N","460","1983.59957122","50"
"09/15/2023 13:00:21","N","460","1983.59957122","50"
"09/15/2023 13:15:17","N","460","1983.59957122","51"
"09/15/2023 13:30:17","N","460","1983.59957122","54"
"09/15/2023 13:45:17","N","460","1983.59957122","57"
"09/15/2023 14:00:20","N","460","1891.59957122","60"
"09/15/2023 14:15:18","N","460","1891.59957122","67"
"09/15/2023 14:30:16","N","460","1891.59957122","73"
