"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 00:00:23","N","15615.75796","161.1","15454.65796"
"09/15/2023 00:15:19","N","15308.27177","170.7","15137.57177"
"09/15/2023 00:30:17","N","14949.31076","170.5","14778.81076"
"09/15/2023 00:45:17","N","14877.32135","171","14706.32135"
"09/15/2023 01:00:24","N","14808.20182","251.6","14556.60182"
"09/15/2023 01:15:17","N","14654.67162","251.6","14403.07162"
"09/15/2023 01:30:17","N","14675.11726","251.2","14423.91726"
"09/15/2023 01:45:18","N","14463.98547","251.6","14212.38547"
"09/15/2023 02:00:21","N","14519.27907","336.8","14182.47907"
"09/15/2023 02:15:17","N","14489.78399","336.5","14153.28399"
"09/15/2023 02:30:17","N","14506.57099","336.8","14169.77099"
"09/15/2023 02:45:16","N","14636.68964","337.1","14299.58964"
"09/15/2023 03:00:21","N","14583.77573","243.8","14339.97573"
"09/15/2023 03:15:16","N","14697.42833","243.6","14453.82833"
"09/15/2023 03:30:16","N","14422.40299","244.1","14178.30299"
"09/15/2023 03:45:19","N","14567.67977","243.6","14324.07977"
"09/15/2023 04:00:24","N","14469.47881","251.7","14217.77881"
"09/15/2023 04:15:19","N","14407.06224","251.2","14155.86224"
"09/15/2023 04:30:17","N","14313.44104","251.3","14062.14104"
"09/15/2023 04:45:17","N","14051.68147","251.4","13800.28147"
"09/15/2023 05:00:20","N","14078.03012","237.7","13840.33012"
"09/15/2023 05:15:19","N","14135.72198","237.7","13898.02198"
"09/15/2023 05:30:17","N","14428.07439","237.6","14190.47439"
"09/15/2023 05:45:17","N","14756.09501","237.6","14518.49501"
"09/15/2023 06:00:22","N","14567.62899","122.3","14445.32899"
"09/15/2023 06:15:17","N","14498.16589","96.2","14401.96589"
"09/15/2023 06:30:17","N","14749.02426","96.4","14652.62426"
"09/15/2023 06:45:16","N","15152.59258","96.6","15055.99258"
"09/15/2023 07:00:21","N","15466.04174","96.4","15369.64174"
"09/15/2023 07:15:16","N","15288.61469","121.6","15167.01469"
"09/15/2023 07:30:17","N","15287.72752","121.4","15166.32752"
"09/15/2023 07:45:16","N","15071.24042","121.3","14949.94042"
"09/15/2023 08:00:20","N","14724.31062","96.8","14627.51062"
"09/15/2023 08:15:16","N","14720.63667","96.6","14624.03667"
"09/15/2023 08:30:15","N","14766.82992","96.1","14670.72992"
"09/15/2023 08:45:16","N","14361.43774","96.6","14264.83774"
"09/15/2023 09:00:21","N","14520.5465","54.1","14466.4465"
"09/15/2023 09:15:10","N","14531.7965","-.1","14531.8965"
"09/15/2023 09:30:10","N","14773.52163","-.2","14773.72163"
"09/15/2023 09:45:10","N","15019.9046","-.1","15020.0046"
"09/15/2023 10:00:15","N","15489.13742","-.2","15489.33742"
"09/15/2023 10:15:10","N","15375.37532","0","15375.37532"
"09/15/2023 10:30:10","N","15201.23074","-.3","15201.53074"
"09/15/2023 10:45:10","N","15317.86339","-.1","15317.96339"
"09/15/2023 11:00:14","N","15571.33654","-.1","15571.43654"
"09/15/2023 11:15:11","N","15375.3609","-.1","15375.4609"
"09/15/2023 11:30:10","N","15393.85632","-.2","15394.05632"
"09/15/2023 11:45:16","N","15756.73625","-.1","15756.83625"
"09/15/2023 12:00:22","N","15898.53743","-.4","15898.93743"
"09/15/2023 12:15:16","N","16256.37713","-.1","16256.47713"
"09/15/2023 12:30:16","N","16345.5336","-.1","16345.6336"
"09/15/2023 12:45:17","N","16865.44922","-.2","16865.64922"
"09/15/2023 13:00:21","N","16855.99872","-.1","16856.09872"
"09/15/2023 13:15:17","N","17487.44607","-.1","17487.54607"
"09/15/2023 13:30:17","N","17949.73479","-.1","17949.83479"
"09/15/2023 13:45:17","N","18355.48099","-.3","18355.78099"
"09/15/2023 14:00:20","N","19068.10395","-.1","19068.20395"
"09/15/2023 14:15:18","N","19172.49485","-.2","19172.69485"
"09/15/2023 14:30:16","N","19093.47873","0","19093.47873"
"09/15/2023 14:45:17","N","19318.70249","-.1","19318.80249"
"09/15/2023 15:00:22","N","19403.88977",".1","19403.78977"
"09/15/2023 15:15:16","N","19463.58079","-.2","19463.78079"
"09/15/2023 15:30:17","N","19496.84002",".2","19496.64002"
"09/15/2023 15:45:21","N","19526.73562",".1","19526.63562"
"09/15/2023 16:00:22","N","19522.93549","-.2","19523.13549"
"09/15/2023 16:15:18","N","19523.85794","-.3","19524.15794"
"09/15/2023 16:30:17","N","19588.7125","-.3","19589.0125"
"09/15/2023 16:45:17","N","19559.47615","-.6","19560.07615"
"09/15/2023 17:00:23","N","20199.52546","165.9","20033.62546"
"09/15/2023 17:15:18","N","19934.73625","186.4","19748.33625"
"09/15/2023 17:30:16","N","20142.15554","186.8","19955.35554"
"09/15/2023 17:45:17","N","20201.42726","186.9","20014.52726"
"09/15/2023 18:00:23","N","20051.03542","214.8","19836.23542"
"09/15/2023 18:15:19","N","20265.34264","211.6","20053.74264"
"09/15/2023 18:30:18","N","20721.54759","211.8","20509.74759"
"09/15/2023 18:45:19","N","20513.029","211.6","20301.429"
"09/15/2023 19:00:21","N","20463.00846","212.1","20250.90846"
"09/15/2023 19:15:18","N","20302.52045","216.5","20086.02045"
"09/15/2023 19:30:19","N","20463.43666","216.7","20246.73666"
"09/15/2023 19:45:19","N","20168.80423","216.2","19952.60423"
"09/15/2023 20:00:24","N","20071.96969","299.6","19772.36969"
"09/15/2023 20:15:19","N","20036.76783","306.5","19730.26783"
"09/15/2023 20:30:19","N","19859.68202","307.3","19552.38202"
"09/15/2023 20:45:19","N","19541.41468","307.3","19234.11468"
"09/15/2023 21:00:23","N","19606.97513","262.4","19344.57513"
"09/15/2023 21:15:19","N","19271.58632","262.7","19008.88632"
"09/15/2023 21:30:17","N","18902.27433","263.1","18639.17433"
"09/15/2023 21:45:18","N","18648.74917","262.9","18385.84917"
"09/15/2023 22:00:27","N","18449.69908","266.5","18183.19908"
"09/15/2023 22:15:21","N","17675.44545","266.6","17408.84545"
"09/15/2023 22:30:18","N","17603.62243","266.2","17337.42243"
"09/15/2023 22:45:19","N","17099.0067","266.2","16832.8067"
"09/15/2023 23:00:20","N","16671.08269","266.9","16404.18269"
"09/15/2023 23:15:20","N","16579.11502","267","16312.11502"
"09/15/2023 23:30:17","N","16505.24676","266.7","16238.54676"
"09/15/2023 23:45:18","N","15973.13388","266.2","15706.93388"
