"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 00:00:23","N","9005.21127319","11701.76329278","5551.17015647","3426.99952936","3689.32328081","42.33599853","3064.0304918","3596.52087402","2348.79998779","15615.75796"
"09/15/2023 00:15:19","N","8909.10016632","11705.19146966","5553.3573513","3249.9084472","3564.52927136","42.13729572","3069.98993206","3596.17218208","2348.79998779","15308.27177"
"09/15/2023 00:30:17","N","8679.22395706","11707.14261102","5555.12567901","3136.47254037","3412.46733713","46.99461078","3071.05744348","3598.44031906","2348.79998779","14949.31076"
"09/15/2023 00:45:17","N","8658.28257751","11704.78032159","5553.79189682","3094.86412811","3390.3697319","48.88288688","3067.82308452","3598.60117435","2348.79998779","14877.32135"
"09/15/2023 01:00:24","N","8464.91659164","11774.75359392","5510.23630523","3194.0055561","3514.53122425","53.62340641","3069.12732315","3596.13746929","2348.79998779","14808.20182"
"09/15/2023 01:15:17","N","8420.18585205","11771.13821458","5507.72615623","3150.99923944","3426.84592103","49.03568172","3066.86883535","3595.94944","2348.79998779","14654.67162"
"09/15/2023 01:30:17","N","8488.11864471","11783.48979997","5516.04772186","3039.22574663","3390.11170291","50.06221771","3070.60721605","3599.0830574","2348.79998779","14675.11726"
"09/15/2023 01:45:18","N","8373.57553482","11779.72744035","5513.37137794","3002.05565571","3317.64156651","51.69563484","3068.60180106","3596.25991058","2348.79998779","14463.98547"
"09/15/2023 02:00:21","N","8477.38592147","11786.1620469","5515.45990371","2986.63585662","3176.51096701","47.46423816","3081.09833323","3459.42405319","2349.79998779","14519.27907"
"09/15/2023 02:15:17","N","8469.22972106","11787.16550111","5518.25670433","2955.47795438","3119.9205594","39.56223106","3072.59848093","3460.52805328","2350.79998779","14489.78399"
"09/15/2023 02:30:17","N","8409.58104324","11776.21468019","5510.58763122","2948.27096843","3022.08715248","38.99305534","3110.66175395","3459.20345211","2348.79998779","14506.57099"
"09/15/2023 02:45:16","N","8553.89078521","11781.11874818","5513.08919906","2974.98117828","3038.29740953","36.58071899","3075.01454129","3456.10802459","2348.79998779","14636.68964"
"09/15/2023 03:00:21","N","8373.32728195","11853.05751848","5512.96100997","3083.51150417","3220.44525623","34.37029647","3083.37456315","3459.92829895","2348.79998779","14583.77573"
"09/15/2023 03:15:16","N","8435.41229629","11859.69004106","5530.62360763","3123.20192813","3213.60092449","31.503973","3074.97244945","3461.18488788","2348.79998779","14697.42833"
"09/15/2023 03:30:16","N","8367.58153152","11860.61599779","5531.84680938","3034.41434597","3187.54216623","36.79546356","3073.65781426","3457.47242736","2348.79998779","14422.40299"
