"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 12:30:16","N","23227.98856","-149.1","23377.08856"
"09/15/2023 12:45:17","N","23311.91608","-149.1","23461.01608"
"09/15/2023 13:00:21","N","23119.73424","-149.1","23268.83424"
"09/15/2023 13:15:17","N","23164.20011","-174.1","23338.30011"
"09/15/2023 13:30:17","N","23060.12905","-174.1","23234.22905"
"09/15/2023 13:45:17","N","23203.86377","-174.1","23377.96377"
"09/15/2023 14:00:20","N","23540.1982","-102","23642.1982"
"09/15/2023 14:15:18","N","23751.31314","-25","23776.31314"
"09/15/2023 14:30:16","N","24050.05777","-170.1","24220.15777"
"09/15/2023 14:45:17","N","24137.22161","-323.2","24460.42161"
"09/15/2023 15:00:22","N","24304.13408","-392.2","24696.33408"
"09/15/2023 15:15:16","N","24297.64647","-471.2","24768.84647"
"09/15/2023 15:30:17","N","24626.62377","-471.2","25097.82377"
"09/15/2023 15:45:21","N","24386.57104","-471.2","24857.77104"
"09/15/2023 16:00:22","N","24436.28888","-517.3","24953.58888"
"09/15/2023 16:15:18","N","24403.6851","-571.3","24974.9851"
"09/15/2023 16:30:17","N","24326.35363","-571.3","24897.65363"
"09/15/2023 16:45:17","N","24478.78983","-571.3","25050.08983"
"09/15/2023 17:00:23","N","24392.35404","-571.3","24963.65404"
"09/15/2023 17:15:18","N","24134.07174","-571.3","24705.37174"
"09/15/2023 17:30:16","N","24047.16556","-571.3","24618.46556"
"09/15/2023 17:45:17","N","24120.26944","-571.3","24691.56944"
"09/15/2023 18:00:23","N","23688.63314","-571.3","24259.93314"
"09/15/2023 18:15:19","N","23234.76263","-571.3","23806.06263"
"09/15/2023 18:30:18","N","23078.08155","-571.3","23649.38155"
"09/15/2023 18:45:19","N","22892.03812","-571.3","23463.33812"
"09/15/2023 19:00:21","N","22907.2308","-571.3","23478.5308"
"09/15/2023 19:15:18","N","22784.67361","-571.3","23355.97361"
"09/15/2023 19:30:19","N","22529.33885","-546.3","23075.63885"
"09/15/2023 19:45:19","N","22427.03067","-533.3","22960.33067"
"09/15/2023 20:00:24","N","21844.45841","-517.3","22361.75841"
"09/15/2023 20:15:19","N","21488.28093","-532.3","22020.58093"
"09/15/2023 20:30:19","N","21277.85198","-496.2","21774.05198"
"09/15/2023 20:45:19","N","21199.12076","-497.2","21696.32076"
"09/15/2023 21:00:23","N","20718.15907","-426.2","21144.35907"
"09/15/2023 21:15:19","N","21111.63813","-370.2","21481.83813"
"09/15/2023 21:30:17","N","20964.93136","-374.2","21339.13136"
"09/15/2023 21:45:18","N","20475.80065","-347.2","20823.00065"
"09/15/2023 22:00:27","N","19877.33286","-192.1","20069.43286"
"09/15/2023 22:15:21","N","20183.74854","1","20182.74854"
"09/15/2023 22:30:18","N","20197.88479","0","20197.88479"
"09/15/2023 22:45:19","N","20220.01199","1","20219.01199"
"09/15/2023 23:00:20","N","20126.68698","0","20126.68698"
"09/15/2023 23:15:20","N","19630.57664","0","19630.57664"
"09/15/2023 23:30:17","N","19074.92289","0","19074.92289"
"09/15/2023 23:45:18","N","19025.91839","0","19025.91839"
