"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 06:00:22","N","3548.79998779","8400.69205939","3774.39087039"
"09/15/2023 06:15:17","N","3548.79998779","8399.37467682","3926.53326731"
"09/15/2023 06:30:17","N","3545.79998779","8395.86769555","3955.81041184"
"09/15/2023 06:45:16","N","3542.79998779","8394.44869992","3980.3891114"
"09/15/2023 07:00:21","N","3542.2669748","8786.29894506","4058.05037109"
"09/15/2023 07:15:16","N","3542.79998779","8740.04429864","3912.11317572"
"09/15/2023 07:30:17","N","3542.79998779","8734.70140415","3920.31014913"
"09/15/2023 07:45:16","N","3542.79998779","8782.26126283","3922.70951896"
"09/15/2023 08:00:20","N","3543.97503519","8586.02682991","3893.45863563"
"09/15/2023 08:15:16","N","3543.79998779","8587.23415797","3886.75009926"
"09/15/2023 08:30:15","N","3542.79998779","8583.36264336","3881.84898247"
"09/15/2023 08:45:16","N","3545.79998779","8586.80794024","3886.99179844"
"09/15/2023 09:00:21","N","3541.79998779","8520.18622732","3869.99501047"
"09/15/2023 09:15:10","N","3540.79998779","8517.19488722","3868.49258743"
"09/15/2023 09:30:10","N","3540.79998779","8518.73070009","3881.61771597"
"09/15/2023 09:45:10","N","3533.79998779","8513.88269156","3886.01666488"
"09/15/2023 10:00:15","N","3534.79998779","8472.89958691","3829.84948743"
"09/15/2023 10:15:10","N","3531.79998779","8469.57737565","3807.4243283"
"09/15/2023 10:30:10","N","3527.79998779","8466.03914475","3805.19826426"
"09/15/2023 10:45:10","N","3527.79998779","8467.15201663","3817.25365685"
"09/15/2023 11:00:14","N","3584.79998779","8632.29421448","3890.32713429"
"09/15/2023 11:15:11","N","3586.79998779","8720.14789605","3884.82536095"
"09/15/2023 11:30:10","N","3641.79998779","8886.91615319","3900.33298278"
"09/15/2023 11:45:16","N","3640.79998779","8885.16043686","3905.49151869"
"09/15/2023 12:00:22","N","3524.79998779","8955.50953507","3898.09413515"
"09/15/2023 12:15:16","N","3519.79998779","8955.19460225","3876.1"
"09/15/2023 12:30:16","N","3519.79998779","8947.71826291","3876.8"
"09/15/2023 12:45:17","N","3528.79998779","8949.7285912","3883.7"
"09/15/2023 13:00:21","N","3534.79998779","9014.53545975","3857.4"
"09/15/2023 13:15:17","N","3528.79998779","9009.54494309","3882.1"
"09/15/2023 13:30:17","N","3534.79998779","9018.26272797","3885.9"
"09/15/2023 13:45:17","N","3534.79998779","9014.82215809","3892.9"
"09/15/2023 14:00:20","N","3534.79998779","8985.62399077","3892.6"
"09/15/2023 14:15:18","N","3534.79998779","8986.07391285","3897"
"09/15/2023 14:30:16","N","3534.79998779","8989.72610306","3907.5"
"09/15/2023 14:45:17","N","3536.79998779","8994.39564728","3918.5"
"09/15/2023 15:00:22","N","3552.79998779","8734.69244027","4350.8"
"09/15/2023 15:15:16","N","3552.79998779","8731.98284649","4361.99333708"
"09/15/2023 15:30:17","N","3549.79998779","8728.09306263","4364.71000006"
"09/15/2023 15:45:21","N","3549.79998779","8732.64780831","4363.717"
"09/15/2023 16:00:22","N","3553.79998779","8795.33914208","3958.1"
"09/15/2023 16:15:18","N","3555.79998779","8795.8726561","3970.59708973"
"09/15/2023 16:30:17","N","3555.79998779","8796.1419146","3967.9"
"09/15/2023 16:45:17","N","3558.79998779","8809.0460999","3970.1"
"09/15/2023 17:00:23","N","3556.79998779","8948.26799702","4092.2"
"09/15/2023 17:15:18","N","3569.6799879","8962.14247059","4104.2"
"09/15/2023 17:30:16","N","3562.13998794","8953.27756142","4107.8"
"09/15/2023 17:45:17","N","3562.56092488","8956.67387725","4106.76758443"
"09/15/2023 18:00:23","N","3639.820899","8861.42687249","4203.8"
"09/15/2023 18:15:19","N","3640.89515209","8865.86375927","4281.2"
"09/15/2023 18:30:18","N","3660.01693725","8886.42950427","4294.42346746"
"09/15/2023 18:45:19","N","3640.31704914","8866.86708357","4284.64578747"
"09/15/2023 19:00:21","N","3600.98476362","8514.01883888","4022.32277989"
"09/15/2023 19:15:18","N","3597.33731782","8510.38306742","4033.5873414"
"09/15/2023 19:30:19","N","3598.26024436","8512.13485741","4029.1772924"
"09/15/2023 19:45:19","N","3617.14597034","8525.3164153","4037.40403881"
"09/15/2023 20:00:24","N","3605.94058346","9336.20107448","4095.86137125"
"09/15/2023 20:15:19","N","3604.6595304","9336.15944242","4090.960223"
"09/15/2023 20:30:19","N","3605.66528666","9337.04369139","4082.9715368"
"09/15/2023 20:45:19","N","3597.96957981","9330.75065588","4067.11558847"
"09/15/2023 21:00:23","N","3581.07361698","8628.87113118","3942.59148387"
"09/15/2023 21:15:19","N","3571.92727994","8618.88730788","3860.37549996"
"09/15/2023 21:30:17","N","3568.60758733","8614.52447581","3827.43290147"
"09/15/2023 21:45:18","N","3569.63060331","8617.59560322","3796.32873468"
"09/15/2023 22:00:27","N","3568.21913719","8508.07183051","3817.48630056"
"09/15/2023 22:15:21","N","3566.58785462","8513.95656204","3790.07845191"
"09/15/2023 22:30:18","N","3567.57768118","8517.8029766","3755.96516914"
"09/15/2023 22:45:19","N","3567.00350821","8513.68585515","3723.73877277"
"09/15/2023 23:00:20","N","3570.43091654","8092.98830938","3738.38499412"
"09/15/2023 23:15:20","N","3569.17007982","8092.0064218","3737.9482088"
"09/15/2023 23:30:17","N","3555.53804337","8080.04654145","3722.99980926"
"09/15/2023 23:45:18","N","3554.78686285","8076.79620099","3689.57731552"
