"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 00:00:23","N","8392.31688","0","8392.31688"
"09/15/2023 00:15:19","N","7944.36593","0","7944.36593"
"09/15/2023 00:30:17","N","7630.22786","0","7630.22786"
"09/15/2023 00:45:17","N","7304.28572","0","7304.28572"
"09/15/2023 01:00:24","N","7013.23738","0","7013.23738"
"09/15/2023 01:15:17","N","6644.03917","0","6644.03917"
"09/15/2023 01:30:17","N","6536.29325","0","6536.29325"
"09/15/2023 01:45:18","N","6568.76402","0","6568.76402"
"09/15/2023 02:00:21","N","6293.83861","0","6293.83861"
"09/15/2023 02:15:17","N","6049.85044","0","6049.85044"
"09/15/2023 02:30:17","N","6003.82662","0","6003.82662"
"09/15/2023 02:45:16","N","5671.31979","0","5671.31979"
"09/15/2023 03:00:21","N","5673.92906","0","5673.92906"
"09/15/2023 03:15:16","N","5484.09426","0","5484.09426"
"09/15/2023 03:30:16","N","5462.33537","0","5462.33537"
"09/15/2023 03:45:19","N","4897.63269","0","4897.63269"
"09/15/2023 04:00:24","N","4972.09433","-.1","4972.19433"
"09/15/2023 04:15:19","N","5184.70477","0","5184.70477"
"09/15/2023 04:30:17","N","5539.68227","0","5539.68227"
"09/15/2023 04:45:17","N","5852.21477","0","5852.21477"
"09/15/2023 05:00:20","N","6049.23821","0","6049.23821"
"09/15/2023 05:15:19","N","6420.93578","0","6420.93578"
"09/15/2023 05:30:17","N","5727.49065","0","5727.49065"
"09/15/2023 05:45:17","N","5640.41259","0","5640.41259"
"09/15/2023 06:00:22","N","5543.40108","0","5543.40108"
"09/15/2023 06:15:17","N","5794.68768","0","5794.68768"
"09/15/2023 06:30:17","N","5613.7486","-.1","5613.8486"
"09/15/2023 06:45:16","N","4958.83807","0","4958.83807"
"09/15/2023 07:00:21","N","4539.94553","0","4539.94553"
"09/15/2023 07:15:16","N","3945.77335","0","3945.77335"
"09/15/2023 07:30:17","N","3664.14153","0","3664.14153"
"09/15/2023 07:45:16","N","3691.54967","0","3691.54967"
"09/15/2023 08:00:20","N","4383.68517","0","4383.68517"
"09/15/2023 08:15:16","N","4872.47111","0","4872.47111"
"09/15/2023 08:30:15","N","5145.0921","0","5145.0921"
"09/15/2023 08:45:16","N","5948.58432","0","5948.58432"
"09/15/2023 09:00:21","N","5999.9979","0","5999.9979"
"09/15/2023 09:15:10","N","6273.63623","0","6273.63623"
"09/15/2023 09:30:10","N","6882.97063","0","6882.97063"
"09/15/2023 09:45:10","N","7375.65173","0","7375.65173"
"09/15/2023 10:00:15","N","7253.94105","0","7253.94105"
"09/15/2023 10:15:10","N","7788.85729","0","7788.85729"
"09/15/2023 10:30:10","N","7804.95084","0","7804.95084"
"09/15/2023 10:45:10","N","7691.54106","0","7691.54106"
"09/15/2023 11:00:14","N","7929.16804","0","7929.16804"
"09/15/2023 11:15:11","N","8154.84449","0","8154.84449"
"09/15/2023 11:30:10","N","8375.25949","0","8375.25949"
"09/15/2023 11:45:16","N","8161.55195","0","8161.55195"
"09/15/2023 12:00:22","N","8070.84561","-.1","8070.94561"
"09/15/2023 12:15:16","N","7869.951","0","7869.951"
"09/15/2023 12:30:16","N","7912.97527","0","7912.97527"
"09/15/2023 12:45:17","N","7928.26495","0","7928.26495"
"09/15/2023 13:00:21","N","8393.99175","0","8393.99175"
"09/15/2023 13:15:17","N","8388.25247","0","8388.25247"
"09/15/2023 13:30:17","N","8368.84393","0","8368.84393"
"09/15/2023 13:45:17","N","8437.91335","0","8437.91335"
"09/15/2023 14:00:20","N","8403.74552","0","8403.74552"
"09/15/2023 14:15:18","N","8298.93127","0","8298.93127"
"09/15/2023 14:30:16","N","8408.06971","0","8408.06971"
"09/15/2023 14:45:17","N","8204.68053","0","8204.68053"
"09/15/2023 15:00:22","N","7941.20896","-102.5","8043.70896"
"09/15/2023 15:15:16","N","7827.58697","-194.3","8021.88697"
"09/15/2023 15:30:17","N","7442.81675","-194.3","7637.11675"
"09/15/2023 15:45:21","N","7860.86492","-194.4","8055.26492"
"09/15/2023 16:00:22","N","7746.90228","-208","7954.90228"
"09/15/2023 16:15:18","N","8102.68473","-218.7","8321.38473"
"09/15/2023 16:30:17","N","8076.75609","-218.6","8295.35609"
"09/15/2023 16:45:17","N","7589.3326","-218.7","7808.0326"
"09/15/2023 17:00:23","N","6993.48038","-218.6","7212.08038"
"09/15/2023 17:15:18","N","7072.31796","-218.5","7290.81796"
"09/15/2023 17:30:16","N","6867.03913","-218.6","7085.63913"
"09/15/2023 17:45:17","N","6459.57561","-218.8","6678.37561"
"09/15/2023 18:00:23","N","6464.13166","-218.4","6682.53166"
"09/15/2023 18:15:19","N","5855.95852","-218.6","6074.55852"
"09/15/2023 18:30:18","N","5658.82003","-218.8","5877.62003"
"09/15/2023 18:45:19","N","5378.59949","-218.5","5597.09949"
"09/15/2023 19:00:21","N","4808.87541","-218.7","5027.57541"
"09/15/2023 19:15:18","N","4500.03594","-218.8","4718.83594"
"09/15/2023 19:30:19","N","4375.48483","-55.8","4431.28483"
"09/15/2023 19:45:19","N","4505.02513","-25.9","4530.92513"
"09/15/2023 20:00:24","N","4722.42289","-26","4748.42289"
"09/15/2023 20:15:19","N","5128.36596","-26.1","5154.46596"
"09/15/2023 20:30:19","N","5358.9256","-26.2","5385.1256"
"09/15/2023 20:45:19","N","5616.74957","-26.1","5642.84957"
"09/15/2023 21:00:23","N","6133.53061","-26.1","6159.63061"
"09/15/2023 21:15:19","N","5950.76513","-26.1","5976.86513"
"09/15/2023 21:30:17","N","6292.74124","-26","6318.74124"
"09/15/2023 21:45:18","N","6702.93772","-26","6728.93772"
"09/15/2023 22:00:27","N","7077.80788","0","7077.80788"
"09/15/2023 22:15:21","N","7353.95445","0","7353.95445"
"09/15/2023 22:30:18","N","7272.35908","0","7272.35908"
"09/15/2023 22:45:19","N","7089.60088","0","7089.60088"
"09/15/2023 23:00:20","N","6955.69693","0","6955.69693"
"09/15/2023 23:15:20","N","6744.42097","0","6744.42097"
"09/15/2023 23:30:17","N","6637.34544","0","6637.34544"
"09/15/2023 23:45:18","N","6585.10609","0","6585.10609"
