"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2023 08:30:15","N","7","431.20700633",".94898247"
"09/15/2023 08:45:16","N","7","430.99000692",".69179844"
"09/15/2023 09:00:21","N","7","465.71600365","14.88401021"
"09/15/2023 09:15:10","N","7","465.77600365","30.59258743"
"09/15/2023 09:30:10","N","7","465.32900364","44.11771597"
"09/15/2023 09:45:10","N","7","465.15500635","34.01666488"
"09/15/2023 10:00:15","N","7","430.13300418","19.63748741"
"09/15/2023 10:15:10","N","7","430.1350069","0"
"09/15/2023 10:30:10","N","7","430.13300418","0"
"09/15/2023 10:45:10","N","7","430.26294589",".1299417"
"09/15/2023 11:00:14","N","7","430.13400363","10"
"09/15/2023 11:15:11","N","7","430.13300418","34.63736915"
"09/15/2023 11:30:10","N","7","430.13300418","34.84993743"
"09/15/2023 11:45:16","N","7","432.72500324","34.84724044"
"09/15/2023 12:00:22","N","7","827.72499752","25.63593559"
"09/15/2023 12:15:16","N","7","827.62499809",".8"
"09/15/2023 12:30:16","N","7","827.62499809",".8"
"09/15/2023 12:45:17","N","7","827.62499809",".8"
"09/15/2023 13:00:21","N","7","827.72499752",".3"
"09/15/2023 13:15:17","N","7","827.72499752",".3"
"09/15/2023 13:30:17","N","7","827.72499752",".3"
"09/15/2023 13:45:17","N","7","827.72499752",".3"
"09/15/2023 14:00:20","N","7","894.24499797","5"
"09/15/2023 14:15:18","N","7","895.22499752","5"
"09/15/2023 14:30:16","N","7","895.22499752","5"
"09/15/2023 14:45:17","N","7","895.22499752","5"
"09/15/2023 15:00:22","N","7","517.62499904","39.9"
"09/15/2023 15:15:16","N","7","517.62499904","41.61333706"
"09/15/2023 15:30:17","N","7","517.62499904","39.9"
"09/15/2023 15:45:21","N","7","517.62499904","39.9"
"09/15/2023 16:00:22","N","7","660.3249979","2.7"
"09/15/2023 16:15:18","N","7","660.3249979","2.79708973"
"09/15/2023 16:30:17","N","7","660.3249979","2.7"
"09/15/2023 16:45:17","N","7","660.3249979","2.7"
"09/15/2023 17:00:23","N","7","660.3249979","3"
"09/15/2023 17:15:18","N","7","660.3249979","3"
"09/15/2023 17:30:16","N","7","660.3249979","3"
"09/15/2023 17:45:17","N","7","660.49258233","3.16758443"
"09/15/2023 18:00:23","N","7","522.29999923","13.4"
"09/15/2023 18:15:19","N","7","525.29999923","13.4"
"09/15/2023 18:30:18","N","7","525.5234667","13.62346746"
"09/15/2023 18:45:19","N","7","525.5618942","14.64578747"
"09/15/2023 19:00:21","N","7","593.32277798",".52277989"
"09/15/2023 19:15:18","N","7","593.98733955","1.1873414"
"09/15/2023 19:30:19","N","7","593.5076189",".9772924"
"09/15/2023 19:45:19","N","7","594.00103688","1.20103878"
"09/15/2023 20:00:24","N","7","986.48223626","53.45337088"
"09/15/2023 20:15:19","N","7","987.36299943","54.3592226"
"09/15/2023 20:30:19","N","7","986.95300006","53.86453635"
"09/15/2023 20:45:19","N","7","988.21599984","54.96558828"
"09/15/2023 21:00:23","N","7","546.60099887","33.4924838"
"09/15/2023 21:15:19","N","7","546.60599899","30.07549996"
"09/15/2023 21:30:17","N","7","547.37899971","32.03290147"
"09/15/2023 21:45:18","N","7","548.71999979","33.22873468"
"09/15/2023 22:00:27","N","7","571.66100263","18.98630056"
"09/15/2023 22:15:21","N","7","577.70600271","23.37845191"
"09/15/2023 22:30:18","N","7","581.28300237","21.36516914"
"09/15/2023 22:45:19","N","7","581.79500102","20.93877277"
"09/15/2023 23:00:20","N","7","533.58499622","10.58499412"
"09/15/2023 23:15:20","N","7","531.29821062","9.2482088"
"09/15/2023 23:30:17","N","7","534.82981014","9.29980926"
"09/15/2023 23:45:18","N","7","533.80731678","7.67731552"
