"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2023 00:00:23","N","49458.28996","162.1","49296.18996"
"09/15/2023 00:15:19","N","48955.11162","171.7","48783.41162"
"09/15/2023 00:30:17","N","48205.49673","171.5","48033.99673"
"09/15/2023 00:45:17","N","47769.89766","171","47598.89766"
"09/15/2023 01:00:24","N","47493.56447","251.6","47241.96447"
"09/15/2023 01:15:17","N","46626.023","252.6","46373.423"
"09/15/2023 01:30:17","N","46744.419","252.2","46492.219"
"09/15/2023 01:45:18","N","46286.79279","251.6","46035.19279"
"09/15/2023 02:00:21","N","46023.07273","337.8","45685.27273"
"09/15/2023 02:15:17","N","45980.41984","337.5","45642.91984"
"09/15/2023 02:30:17","N","45602.28381","336.8","45265.48381"
"09/15/2023 02:45:16","N","45670.71023","337.1","45333.61023"
"09/15/2023 03:00:21","N","45207.31313","243.8","44963.51313"
"09/15/2023 03:15:16","N","45125.71218","244.6","44881.11218"
"09/15/2023 03:30:16","N","44726.37241","244.1","44482.27241"
"09/15/2023 03:45:19","N","44565.46609","244.6","44320.86609"
"09/15/2023 04:00:24","N","44771.28864","252.6","44518.68864"
"09/15/2023 04:15:19","N","45205.73134","252.2","44953.53134"
"09/15/2023 04:30:17","N","45023.9143","251.3","44772.6143"
"09/15/2023 04:45:17","N","45032.10554","251.4","44780.70554"
"09/15/2023 05:00:20","N","45111.27099","238.7","44872.57099"
"09/15/2023 05:15:19","N","45775.99733","238.7","45537.29733"
"09/15/2023 05:30:17","N","45829.08232","237.6","45591.48232"
"09/15/2023 05:45:17","N","46605.87607","238.6","46367.27607"
"09/15/2023 06:00:22","N","46913.3591","122.3","46791.0591"
"09/15/2023 06:15:17","N","47662.97488","96.2","47566.77488"
"09/15/2023 06:30:17","N","48128.42126","97.3","48031.12126"
"09/15/2023 06:45:16","N","48599.69083","96.6","48503.09083"
"09/15/2023 07:00:21","N","49147.70698","97.4","49050.30698"
"09/15/2023 07:15:16","N","48964.49501","121.6","48842.89501"
"09/15/2023 07:30:17","N","49233.83772","122.4","49111.43772"
"09/15/2023 07:45:16","N","48831.71058","122.3","48709.41058"
"09/15/2023 08:00:20","N","49210.65534","97.8","49112.85534"
"09/15/2023 08:15:16","N","49613.86931","96.6","49517.26931"
"09/15/2023 08:30:15","N","49929.39983","96.1","49833.29983"
"09/15/2023 08:45:16","N","50404.24087","97.6","50306.64087"
"09/15/2023 09:00:21","N","50809.83442","-59","50868.83442"
"09/15/2023 09:15:10","N","51070.64062","-234.2","51304.84062"
"09/15/2023 09:30:10","N","51712.758","-150.3","51863.058"
"09/15/2023 09:45:10","N","52151.78995","-149.2","52300.98995"
"09/15/2023 10:00:15","N","52777.55226","-83.2","52860.75226"
"09/15/2023 10:15:10","N","53344.86504","1","53343.86504"
"09/15/2023 10:30:10","N","54022.50677","-.3","54022.80677"
"09/15/2023 10:45:10","N","54513.32457","-.1","54513.42457"
"09/15/2023 11:00:14","N","55139.88115","-63.1","55202.98115"
"09/15/2023 11:15:11","N","55633.58883","-149.2","55782.78883"
"09/15/2023 11:30:10","N","56226.42793","-211.3","56437.72793"
"09/15/2023 11:45:16","N","56860.35652","-232.2","57092.55652"
"09/15/2023 12:00:22","N","57748.27208","-149.6","57897.87208"
"09/15/2023 12:15:16","N","58203.14183","-149.2","58352.34183"
"09/15/2023 12:30:16","N","58820.48582","-149.2","58969.68582"
"09/15/2023 12:45:17","N","59619.30104","-149.3","59768.60104"
"09/15/2023 13:00:21","N","60411.57687","-149.2","60560.77687"
"09/15/2023 13:15:17","N","60903.05832","-174.2","61077.25832"
"09/15/2023 13:30:17","N","61336.41546","-174.2","61510.61546"
"09/15/2023 13:45:17","N","61941.63246","-174.4","62116.03246"
"09/15/2023 14:00:20","N","62560.26651","-102.1","62662.36651"
"09/15/2023 14:15:18","N","62844.94656","-25.2","62870.14656"
"09/15/2023 14:30:16","N","63040.6798","-170.1","63210.7798"
"09/15/2023 14:45:17","N","63366.57184","-323.3","63689.87184"
"09/15/2023 15:00:22","N","63374.91001","-494.6","63869.51001"
"09/15/2023 15:15:16","N","62924.70819","-665.7","63590.40819"
"09/15/2023 15:30:17","N","62881.00295","-665.3","63546.30295"
"09/15/2023 15:45:21","N","62894.04598","-665.5","63559.54598"
"09/15/2023 16:00:22","N","62445.96092","-725.5","63171.46092"
"09/15/2023 16:15:18","N","62303.41298","-790.3","63093.71298"
"09/15/2023 16:30:17","N","62309.55941","-790.2","63099.75941"
"09/15/2023 16:45:17","N","62131.49232","-790.6","62922.09232"
"09/15/2023 17:00:23","N","62259.59124","-624","62883.59124"
"09/15/2023 17:15:18","N","62197.78022","-603.4","62801.18022"
"09/15/2023 17:30:16","N","62221.06054","-603.1","62824.16054"
