"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 00:00:23","N","17101.32499389","21468.85570146","12051.93351098","582.37851718","582.37851718","0","50","432","50","17466.68796"
"09/15/2023 00:15:19","N","17158.0200697","21472.51761388","12049.27619445","551.37873858","551.37873858","0","50","432","50","17770.03479"
"09/15/2023 00:30:17","N","17086.64540022","21501.00778693","12075.87791442","544.1163074","544.1163074","0","50","432","50","17740.51447"
"09/15/2023 00:45:17","N","17269.37203674","21478.30372239","12048.65831872","491.16394799","491.16394799","0","50","432","50","17721.71976"
"09/15/2023 01:00:24","N","17208.62202075","21088.20805668","12089.97811242","497.54918119","497.54918119","0","50","190","50","17760.08045"
"09/15/2023 01:15:17","N","17119.95542602","21087.70080186","12087.69562646","483.11020144","483.11020144","0","50","190","50","17524.40214"
"09/15/2023 01:30:17","N","17227.33382873","21121.08784104","12089.17710229","429.97291624","429.97291624","0","50","190","50","17660.05774"
"09/15/2023 01:45:18","N","16899.28536682","21090.58633042","12091.15187951","432.44797718","432.44797718","0","50","190","50","17457.83629"
"09/15/2023 02:00:21","N","17116.4528778","21123.05278398","12087.85865136","451.6549621","451.6549621","0","50","190","50","17385.91485"
"09/15/2023 02:15:17","N","17151.93277994","21124.64145998","12088.52642333","398.85005676","398.85005676","0","50","190","50","17578.4005"
"09/15/2023 02:30:17","N","16982.66212283","21126.54781245","12086.57477844","375.56225374","375.56225374","0","50","190","50","17255.85107"
"09/15/2023 02:45:16","N","17165.70638358","21128.01510024","12084.86416137","353.24194246","353.24194246","0","50","190","50","17496.58873"
"09/15/2023 03:00:21","N","16775.29343872","21048.47317124","12080.68023034","318.86595571","318.86595571","0","50","240","50","17141.32167"
"09/15/2023 03:15:16","N","16899.48460083","21053.57532884","12004.8112423","316.01152414","316.01152414","0","50","240","50","17141.62703"
"09/15/2023 03:30:16","N","16640.34374694","21052.93149949","12005.03850671","315.42355108","315.42355108","0","50.05159378","290","50","17035.7962"
"09/15/2023 03:45:19","N","17047.4843872","21055.38694383","12006.21070214","305.81954446","305.81954446","0","50.05176544","290","50","17288.60821"
"09/15/2023 04:00:24","N","17167.95331274","21029.43558622","12004.62622949","356.89377415","356.89377415","0","50.05174255","332","50","17497.56539"
"09/15/2023 04:15:19","N","17204.68560485","21051.18699266","12013.16376611","404.47638492","404.47638492","0","50.05179595","332","50","17697.34338"
"09/15/2023 04:30:17","N","17008.16904516","21133.06554405","12064.37254821","361.0956946","361.0956946","0","50.05163574","332","50","17334.88911"
"09/15/2023 04:45:17","N","16875.93628387","21138.28245927","12065.03959008","351.42204099","351.42204099","0","50.05158996","332","50","17334.70578"
"09/15/2023 05:00:20","N","16839.85379486","20921.5229149","12125.7820675","308.53798964","308.53798964","0","50.0516014","332","50","17175.63758"
"09/15/2023 05:15:19","N","17138.1456726","20921.15913011","12127.38356896","313.0439099","313.0439099","0","50.05165863","332","50","17407.49174"
"09/15/2023 05:30:17","N","17452.31609802","20924.33997727","12150.73250695","338.27516147","338.27516147","0","50.05185317","332","50","17767.20131"
"09/15/2023 05:45:17","N","17843.64118652","20928.31071092","12205.03661462","315.27556028","315.27556028","0","50.05251312","332","50","18027.00221"
"09/15/2023 06:00:22","N","18023.09688644","20975.99492265","12160.45836755","327.40134656","327.40134656","0","50.05232238","240","50","18262.79054"
"09/15/2023 06:15:17","N","18088.38109283","20980.13960649","12161.36657067","364.85656842","364.85656842","0","50.05215835","240","50","18443.23489"
"09/15/2023 06:30:17","N","18351.97431134","20976.4916519","12163.05823791","389.27699729","389.27699729","0","50.05234909","240","50","18642.94235"
"09/15/2023 06:45:16","N","18647.28068141","21289.70424272","12176.28590032","433.48544365","433.48544365","0","50.05261611","240","50","18990.53775"
"09/15/2023 07:00:21","N","18879.04127483","21215.19254417","12213.95306035","453.16434782","453.16434782","0","50.05264282","382","50","19333.72425"
"09/15/2023 07:15:16","N","19206.87032253","21237.43882898","12210.78982183","522.43794246","522.43794246","0","50.05285644","382","50","19585.48831"
"09/15/2023 07:30:17","N","19390.51178008","21289.22158557","12226.10124492","461.77877366","461.77877366","0","50.05276489","382","50","20005.91764"
"09/15/2023 07:45:16","N","19220.1367859","21304.6656797","12212.35405095","338.55786107","338.55786107","0","50.05271148","382","50","19624.73501"
"09/15/2023 08:00:20","N","19140.71558573","21428.86235525","12240.52563762","356.05130781","356.06059686","0","50.05256271","382","50","19554.00117"
"09/15/2023 08:15:16","N","19136.35696804","21522.61513817","12237.75970745","375.76004375","375.76004375","0","50.05234909","382","50","19513.33681"
"09/15/2023 08:30:15","N","19223.09224227","21629.48095515","12240.51210308","263.62463191","263.62956095","0","51.57729828","382","50","19467.80084"
"09/15/2023 08:45:16","N","19376.01489982","21897.55495223","12234.65486145","249.04841653","249.04841653","0","50.0522499","382","50","19613.8749"
"09/15/2023 09:00:21","N","19356.58332612","21890.4931028","12498.73075866","362.7199009","362.7199009","0","50.05217742","290","50","19831.70463"
"09/15/2023 09:15:10","N","19329.89177986","21872.32322403","12769.53256225","586.71328206","586.72250535","0","50.0519371","290","50","19844.25789"
"09/15/2023 09:30:10","N","19375.91591097","22093.66495158","12505.35966491","414.82785806","414.82785806","0","50.05182266","290","50","19898.69719"
"09/15/2023 09:45:10","N","19273.26710478","21958.43710486","12513.86602401","281.19244162","281.19244162","0","51.98911952","290","50","19607.20184"
"09/15/2023 10:00:15","N","19720.58839795","23102.42403981","12783.4515686","200.44433743","200.44433743","0","50.05214691","382","50","19683.35384"
"09/15/2023 10:15:10","N","20051.47896907","23204.55404136","12785.95771789","139.84595367","139.84595367","0","50.07632644","446.29999923","50","20068.51653"
"09/15/2023 10:30:10","N","20564.28300255","23682.06524246","12782.32814025","111.30858295","111.30858295","0","50.07512493","446.29999923","50","20570.42637"
"09/15/2023 10:45:10","N","20891.75006388","23520.63948153","12784.59306335","324.55756685","324.55756685","0","50.0759498","446.29999923","50","21062.52209"
"09/15/2023 11:00:14","N","20866.18028461","23518.52932655","12774.85850524","188.53279915","189.30279913","0","50.07531697","446.29999923","50","20896.69861"
"09/15/2023 11:15:11","N","21223.78304426","23654.93106406","12773.07875061","103.76555214","104.59801599","0","50.06541717","446.29999923","50","21229.18075"
"09/15/2023 11:30:10","N","21615.90609114","23801.95944159","12779.1524353","119.95605803","120.856058","0","50.06450524","446.29999923","50","21662.91272"
"09/15/2023 11:45:16","N","22155.08613735","23921.77787074","12800.23049834","142.21783411","145.21783411",".01880913","50.06566767","446.29999923","50","22027.7317"
"09/15/2023 12:00:22","N","22365.51747655","24010.78239488","12810.81903362","203.72180628","203.84180628","0","50.06475081","356.29999923","50","22720.82696"
"09/15/2023 12:15:16","N","22998.11889731","24187.56946646","12850.1372404","218.08910548","218.14321634","0","50.05124664","356.29999923","50","23131.03834"
"09/15/2023 12:30:16","N","23136.01882736","24126.6912059","12842.17979717","188.70039875","188.75118961","0","50.05194854","356.29999923","50","23227.98307"
"09/15/2023 12:45:17","N","23212.99297712","24127.0510063","12862.3061552","158.97648231","166.6664821","0","50.05286407","356.29999923","50","23311.91059"
"09/15/2023 13:00:21","N","22871.21129688","24140.36898025","13148.88441753","111.92865514","118.64865504","0","50.05270767","356.29999923","50","23119.72875"
"09/15/2023 13:15:17","N","23218.19009136","24205.49401211","13148.16598796","78.06516493","78.06516493","0","51.05209732","292","50","23164.17688"
"09/15/2023 13:30:17","N","23020.07759236","24393.61360215","13171.30990886","58.69636967","58.70412472","0","54.05270767","292","50","23060.10538"
"09/15/2023 13:45:17","N","23174.81716548","24427.39384662","13139.27815532","47.46112957","47.46657455","0","56.80672085","292","50","23203.83833"
"09/15/2023 14:00:20","N","23654.02117335","24430.55071818","13154.5246458","42.62582711","42.62582711","0","55.70000076","290","50","23540.17283"
"09/15/2023 14:15:18","N","23856.9605697","24854.59661516","13493.63614177","21.28643614","21.29478342","0","62","290","50","23751.28751"
"09/15/2023 14:30:16","N","24089.10367548","25120.12097513","13405.42779827","14.88912777","14.88912777","0","70.90000152","290","50","24050.03243"
"09/15/2023 14:45:17","N","24046.49245118","25060.07018327","13423.79953289","12.7933617","12.7933617",".59999999","75.09999847","290","50","24137.19526"
