"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2023 02:45:16","N","1366.13953709","2385.85774679","870.63611839","4294.27235619","4294.27235619",".2","12.97278213","207.39400291","0","5671.29424"
"09/15/2023 03:00:21","N","1326.48485708","2355.60429664","868.20694969","4319.03263146","4319.03263146",".2","12.32761573","201.53900337","0","5673.90351"
"09/15/2023 03:15:16","N","1347.45790707","2363.85387022","932.60936627","4141.18440284","4141.18440284",".22293706","34.63675129","204.04976558","0","5484.06871"
"09/15/2023 03:30:16","N","1301.58894538","2364.80771394","931.04621361","4148.01149012","4148.01149012","1.90000005","53.33462083","202.83069705","0","5462.30982"
"09/15/2023 03:45:19","N","1363.78745555","2368.41031118","932.59354637","3536.70233408","3536.70233408",".2","34.71843963","199.92532634","0","4897.60714"
"09/15/2023 04:00:24","N","1362.91134883","2363.91224858","902.46730614","3578.27575457","3578.28575457",".30781068","49.9671815","190.58384639","0","4972.06878"
"09/15/2023 04:15:19","N","1462.76286411","2573.48718528","985.78193138","3760.38512947","3760.38512947",".273","0","189.66100311","0","5184.67822"
"09/15/2023 04:30:17","N","1467.89096975","2573.56755857","999.83804344","4047.85310995","4047.85310995",".2","8.58692741","197.3479309","0","5509.94131"
"09/15/2023 04:45:17","N","1457.66455054","2572.38106629","999.29727196","4424.6447681","4424.64479862",".2","12.71854925","194.97955274","0","5852.18722"
"09/15/2023 05:00:20","N","1461.34890604","2554.16497775","1020.12396263","4585.76595412","4585.76595412",".1","10.91787528","176.25387859","0","6049.16666"
"09/15/2023 05:15:19","N","1459.79719686","2554.88081641","1020.09553001","4887.72905658","4887.72905658",".2","66.47758769","172.59562921","0","6420.90723"
"09/15/2023 05:30:17","N","1459.9034276","2555.02832957","1002.06698631","4268.0334987","4267.40849894",".26156954","24.4377985","171.45815134","0","5727.4651"
"09/15/2023 05:45:17","N","1475.69902849","2553.3690414","954.47156761","4179.37164358","4179.37164358",".21588721","11.80731606","169.0290029","0","5640.38704"
"09/15/2023 06:00:22","N","1487.11388039","2464.18135996","991.62787865","4072.33550501","4072.33550501",".21337952","15.39087039","158.08300077","0","5543.37553"
"09/15/2023 06:15:17","N","1407.93608331","2462.28348155","990.84107445","4247.44114267","4247.44814267",".4281519","149.03326731","158.08200347","0","5794.66213"
"09/15/2023 06:30:17","N","1466.88208222","2454.51517077","986.69419334","4007.74362028","4007.74763446","0","147.81041184","157.3720002","0","5613.72305"
"09/15/2023 06:45:16","N","1500.04829335","2463.33394213","978.0833535","3331.23172508","3331.23172508","1.83700004","147.9891114","157.48700019","0","4958.81252"
"09/15/2023 07:00:21","N","1511.19089007","2287.15399094","1016.20325707","2898.26227661","2898.26227661","0","148.25037109","336.66499984","0","4539.91998"
"09/15/2023 07:15:16","N","1508.3307383","2286.49320955","1015.3053994","2472.39879107","2472.41448992",".083","1.01317572","336.2019999","0","3945.7478"
"09/15/2023 07:30:17","N","1516.80187493","2296.19136864","1001.73050926","2150.38123828","2150.38123828","0",".31014913","335.54700309","0","3664.11598"
"09/15/2023 07:45:16","N","1537.80740197","2328.87875547","1022.44865534","2179.24149532","2179.24149532",".086","7.14119717","335.50600308","0","3691.52412"
"09/15/2023 08:00:20","N","1879.78820025","2755.23296618","1023.59814308","2481.08220213","2481.08791236","18.67899898",".30143578","158.45600076","0","4359.70259"
"09/15/2023 08:15:16","N","2539.38724883","3423.77185043","1022.20795677","2349.5033802","2349.5033802",".086",".85009926","159.21600073","0","4872.44556"
"09/15/2023 08:30:15","N","3312.08760207","4230.64000075","1022.66462181","1876.01105457","1876.01105457","2.05246959",".94898247","159.3070029","0","5145.06655"
"09/15/2023 08:45:16","N","4426.85049664","5360.86567627","1022.940989","1571.70058856","1571.70128993","1.19124453","2.29421699","159.09000349","0","5948.55477"
"09/15/2023 09:00:21","N","4880.72826766","5688.01390171","1021.13218163","1199.42813259","1199.42813259",".086",".48401021","192.81600022","0","5999.97235"
"09/15/2023 09:15:10","N","5374.32849264","6191.57781171","959.546885","928.52376994","928.53285299","2.93600014","16.19258743","190.87600022","0","6273.60568"
"09/15/2023 09:30:10","N","5804.27909898","6610.75176381","1023.68146751","1119.01225318","1119.01592769",".086","30.52009063","190.42900021","0","6878.37708"
"09/15/2023 09:45:10","N","6218.99031757","7032.83394169","1022.94886253","1176.50598779","1176.50676585",".086","19.61666488","190.25500292","0","7375.62618"
"09/15/2023 10:00:15","N","6012.53248046","6881.25936721","993.89606712","1221.2158815","1221.2158815",".086","19.63748741","156.73300075","0","7244.00624"
"09/15/2023 10:15:10","N","6573.78950094","7446.82384085","994.90094994","1223.56355944","1223.56355944",".25128894","0","156.73500347","0","7788.82466"
"09/15/2023 10:30:10","N","6868.96315359","7784.72434495","1024.46470116","978.9459289","978.94592899",".34493297","0","156.73300075","0","7804.92529"
"09/15/2023 10:45:10","N","6955.15257286","8113.00544475","1084.92313622","798.05575506","798.07114493",".43021255",".1299417","156.86294245","0","7687.58129"
"09/15/2023 11:00:14","N","7162.15847205","8250.08804035","1084.76417015","798.02228139","798.02338745",".23021255","0","157.2340002","0","7929.16227"
"09/15/2023 11:15:11","N","7353.75843047","8454.15059088","1084.15381859","844.11988884","844.11988884",".32921255","24.63736915","157.23300075","0","8154.83872"
"09/15/2023 11:30:10","N","7595.60844373","8652.09663533","1084.4455056","796.58354277","796.59754277",".20521254","24.84993743","157.23300075","0","8375.25272"
"09/15/2023 11:45:16","N","7447.68650769","8369.47497415","993.73423241","728.1435486","728.14354863",".20200395","24.84724044","281.62500286","0","8137.48879"
"09/15/2023 12:00:22","N","7462.15643739","8203.33264207","993.44385765","619.87726624","619.89190052",".13021254","32.93645381","418.92500257","0","8070.83984"
"09/15/2023 12:15:16","N","7339.08572625","8009.7969079","958.91462181","540.78371904","540.80075669",".42621254","9.00079536","415.025002","0","7869.94523"
"09/15/2023 12:30:16","N","7443.0827198","8033.68337058","970.4135537","495.25125376","495.31326811",".19421255","8.10069465","414.82500314","0","7889.17839"
"09/15/2023 12:45:17","N","7732.66022515","8355.17164825","1132.03641747","415.25464102","415.27368111",".21221255","39.75999641","293.02500009","0","7928.25918"
"09/15/2023 13:00:21","N","7992.60140013","8582.78483366","1119.08896874","396.44552674","396.45256683",".23021255","8.50053405","383.52499103","0","8393.15197"
"09/15/2023 13:15:17","N","8045.12083196","8576.22065496","1116.03303001","361.56047864","361.56751872",".35021254","23.80291497","395.82499027","0","8388.2437"
"09/15/2023 13:30:17","N","8057.57542621","8660.47332775","1131.92222069","343.30254393","343.30958402",".23021255","8.50053405","395.82499027","0","8368.75987"
"09/15/2023 13:45:17","N","8139.85548424","8710.68046783","1164.57593773","313.84475521","313.88600051",".35618124","7.60055732","517.62499332","0","8437.90758"
"09/15/2023 14:00:20","N","8120.32885742","8618.61270832","1116.62864159","336.09752821","336.13574187",".39973234","44.38750571","466.14499735","0","8403.73975"
"09/15/2023 14:15:18","N","7941.21564173","8468.64698958","1115.64332054","476.657909","476.70612265",".56114959","5.40062475","468.02499699","0","8298.9255"
"09/15/2023 14:30:16","N","8051.02415811","8655.14461003","1261.37687157","296.28599225","296.3242059",".41362569","5.90071821","467.1249969","0","8408.06394"
"09/15/2023 14:45:17","N","7923.79074144","8254.60616254","1251.92966698","307.5520632","307.59594846",".51414959","5.9006381","476.92499685","0","8204.67476"
"09/15/2023 15:00:22","N","7682.6303706","8311.44770955","1350.73490379","330.76237535","330.810589",".2531496","0","301.72499895","0","7941.20319"
"09/15/2023 15:15:16","N","7624.59224301","8342.21214085","1351.25849388","346.07950537","346.12771902",".27644098","2.11587387","301.72499895","0","7827.5812"
"09/15/2023 15:30:17","N","7243.9446954","7849.75889961","1350.88779686","333.21469761","333.25291127",".23021255","5.06266331","301.72499895","0","7442.81098"
"09/15/2023 15:45:21","N","7452.18817233","8256.19891451","1350.28061913","343.12743575","343.1656494",".43321254","1.20248985","302.62499904","0","7837.06902"
"09/15/2023 16:00:22","N","7513.41602468","8050.65351247","1349.37607811","336.17629041","336.20746397",".48730065","8.20219779","440.52499961","0","7746.89651"
"09/15/2023 16:15:18","N","7780.8427379","8481.18654322","1350.31205223","371.68160927","371.84178285",".24321255","8.29918929","440.52499961","0","8102.67896"
"09/15/2023 16:30:17","N","7821.08231019","8532.27168893","1344.81785057","288.24909053","288.2782119","1.54992919","8.20207715","440.52499961","0","8076.40732"
"09/15/2023 16:45:17","N","7386.59503131","7892.84127193","1350.03852318","254.57929527","254.69015218",".67411496","8.90254974","441.52499961","0","7584.47058"
"09/15/2023 17:00:23","N","6676.94809107","7191.34969549","1362.88840721","289.89198058","292.14261577",".54792823","6.82792489","428.12499666","0","6993.47461"
"09/15/2023 17:15:18","N","6719.43332961","7182.46728395","1352.62632225","397.3993524","400.2036024",".05341571","1.82628458","323.42499208","0","7072.31219"
"09/15/2023 17:30:16","N","6480.66984492","6985.24273589","1349.53418968","403.82446826","405.45155377",".04805553","1.50254741","323.42499208","0","6867.03336"
"09/15/2023 17:45:17","N","6004.00843372","6468.91641395","1351.64655159","505.28234454","507.09174865",".17196308","5.34744686","323.59257651","0","6459.56984"
"09/15/2023 18:00:23","N","5931.02615253","6522.29353611","1333.4576516","531.52543216","533.28050767",".07299999","0","297.80200019",".002","6464.12589"
"09/15/2023 18:15:19","N","5361.53466707","6068.55655675","1344.17231224","608.84938434","614.02555076",".19099999","0","307.30299971",".003","5834.95396"
"09/15/2023 18:30:18","N","5007.98178923","5653.84976875","1348.88105248","669.02531876","670.54858221",".13399999",".22346746","307.52946718",".006","5658.81426"
"09/15/2023 18:45:19","N","4515.97271286","5156.54253637","1317.07993553","896.20444744","898.09101765",".1","21.65498259","305.56289468",".001","5378.59372"
"09/15/2023 19:00:21","N","3952.49155455","4438.43444185","1288.89798973","1012.24006368","1014.2678516",".7","8.42863059","381.32277894","0","4784.68857"
"09/15/2023 19:15:18","N","3496.93752351","3835.13805098","1298.05393456","1174.42342146","1238.77926473",".27399999","2.38734102","381.88734012","0","4500.03017"
"09/15/2023 19:30:19","N","2977.99394986","3339.50018403","1446.87375877","1547.53667879","1549.03327537",".288","20.67735424","383.40761947","0","4353.42767"
"09/15/2023 19:45:19","N","2619.46884152","2927.08763114","1456.74035368","1900.39683254","2019.85101857",".2","23.30297446","383.90103745","0","4505.01034"
"09/15/2023 20:00:24","N","2207.16692585","2678.31527258","1522.32821517","2316.45945592","2383.06799375",".3","203.99586579","716.78223407","10","4722.41712"
"09/15/2023 20:15:19","N","2084.55682826","2535.37384772","1425.40076683","2765.216651","2854.49018732",".2","228.84541964","717.86299753","10","5128.36019"
"09/15/2023 20:30:19","N","2074.92258524","2541.63242649","1436.57932518","3186.37527614","3260.27855044",".2","169.11251414","717.35299777","10","5358.91981"
"09/15/2023 20:45:19","N","2077.58574151","2544.79042152","1436.3673806","3463.61293198","3464.59089245",".2","140.17113644","719.51599764","10","5616.7438"
"09/15/2023 21:00:23","N","2009.86322212","2985.1854281","1363.91337059","4014.59516906","4015.26625919",".2","15.79603475","324.80099821","0","6103.13699"
"09/15/2023 21:15:19","N","1673.67582988","2544.48509069","1189.63169334","4236.26131874","4237.18037289",".2","3.87549996","330.00599718","0","5950.75933"
"09/15/2023 21:30:17","N","1630.00014114","2366.39336724","1092.25779198","4648.93764821","4649.47266701",".2","5.83290147","332.05599751",".002","6292.71566"
"09/15/2023 21:45:18","N","1496.94786882","2284.49675555","1004.63816307","5174.75775142","5176.76624628",".2779834","25.9655638","333.39699759",".002","6702.91215"
"09/15/2023 22:00:27","N","1438.97831583","2244.67509988","937.90745018","5604.68311769","5604.61164159",".2","7.58701902","353.94600177",".00999999","7077.78232"
"09/15/2023 22:15:21","N","1355.55570793","2255.2436728","919.72968529","5937.5976589","5936.34028032",".2","11.97893631","358.88300147",".002","7353.9289"
"09/15/2023 22:30:18","N","1355.77407979","2119.5253053","919.90342186","5920.03135302","5918.43001392",".2","11.16552346","361.46300066",".005","7272.33352"
"09/15/2023 22:45:19","N","1336.48377943","2186.90400024","919.23151634","5751.42113178","5751.51816385",".2","9.53927028","361.8759994",".006","7089.57533"
"09/15/2023 23:00:20","N","1320.80667877","2338.4516501","919.55271385","5646.58003693","5646.66293162",".2","10.28499412","315.1679946",".008","6955.67138"
"09/15/2023 23:15:20","N","1347.77955484","2326.46381183","855.30195091","5400.56168439","5401.89719655",".2","9.4483087","313.87820947",".005","6744.38738"
"09/15/2023 23:30:17","N","1353.00271129","2327.98483701","855.68512962","5295.3543463","5296.89255854",".2","10.50013005","316.40980852",".005","6637.31988"
"09/15/2023 23:45:18","N","1352.96741151","2329.1150188","856.02079247","5253.53649854","5254.54936075",".2","11.08995486","315.38431515",".002","6585.08054"
