"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2022 00:00:21","N","33205.92509789","43510.470437","23392.72409529","17175.80655028","17175.80655028",".07838428","3.12300004","3.12303004",".00001","3719.88221473","4590.58240485","3011.42119669","54134.90739"
"08/07/2022 00:15:17","N","32453.52795207","43562.55342376","23371.9139508","16791.65447666","16800.28358675",".07838428","3.12300004","3.12303004",".00001","3822.23720254","4591.95694255","3043.2000122","53166.04596"
"08/07/2022 00:30:16","N","32064.77050724","41145.25168743","21637.63095608","16475.22655691","16475.22655691",".07838428","3.12300004","3.12303004",".00001","3787.76523522","4597.22408771","3016.00001221","52293.59216"
"08/07/2022 00:45:16","N","31436.83261251","40859.31198453","21555.27877712","16375.03702451","16374.90543653",".07838428","3.12300004","3.12303004",".00001","3819.14051318","4598.31122267","3046.2000122","51664.12547"
"08/07/2022 01:00:21","N","30963.58075904","40555.46780061","21486.22779846","16327.89994289","16327.89994289",".07838428","3.12300004","3.12303004",".00001","3791.68954267","4733.19711303","3017.2000122","51154.67124"
"08/07/2022 01:15:22","N","30352.42525339","40433.19475841","21487.3492279","16288.07194961","16288.07194961",".07838428","3.12300004","3.12303004",".00001","3824.87285054","4734.91025876","3019.2000122","50568.35249"
"08/07/2022 01:30:19","N","29811.67345714","40481.68848896","21486.56350708","16234.04752184","16234.04752184",".07838428","3.12300004","3.12303004",".00001","3829.57540638","4742.9362812","3021.2000122","49961.55358"
"08/07/2022 01:45:17","N","29096.238626","40422.16298341","21485.23968505","16302.00283618","16302.00283404",".07838428","3.12300004","3.12303004",".00001","3823.200095","4744.88394415","3027.42493283","49328.1459"
"08/07/2022 02:00:23","N","28537.79101657","40137.45127701","21520.51018905","16461.59404947","16461.59404923",".07838428","3.12300004","3.12303004",".00001","3833.36099607","4509.98003053","2862.71462368","48740.16802"
"08/07/2022 02:15:15","N","28318.1174798","40152.5196011","21324.7376213","16423.70734407","16423.70734383",".07838428","3.12300004","3.12303004",".00001","3816.09792021","4510.86715209","2862.71462368","48685.37373"
"08/07/2022 02:30:15","N","27881.08646535","40096.52114129","21328.37478256","16504.6674291","16504.6674291",".07838428","3.12300004","3.12303004",".00001","3823.68517531","4502.428918","2862.2000122","48345.5059"
"08/07/2022 02:45:16","N","27332.92956161","40099.34295916","21372.49528121","16408.49743406","16408.49743382",".10838428","3.12300004","3.12303004",".00001","3839.28354571","4512.21055579","2865.2000122","47732.43496"
"08/07/2022 03:00:20","N","27335.21528339","40168.10248279","21322.65149307","16222.08553365","16222.08553365",".09838428","3.12300004","3.12303004",".00001","3753.02507184","4416.10034751","2864.2000122","47323.60388"
"08/07/2022 03:15:11","N","27059.17182302","40163.26780414","21320.60179519","15969.78287056","15969.78287056",".09838428","3.12300004","3.12303004",".00001","3795.12641628","4721.67763566","2919.2000122","46870.34646"
"08/07/2022 03:30:11","N","27082.82732772","40167.44787597","21326.32592391","15731.89212612","15731.89212612",".09838428","3.12300004","3.12303004",".00001","3795.16626848","4722.10016036","2919.2000122","46544.73034"
"08/07/2022 03:45:11","N","27062.39050674","40156.26162385","21384.49235153","15472.42929911","15472.23238825","2.29838405","3.12300004","3.12303004",".00001","3813.46709208","4731.17330718","2923.2000122","46302.99631"
"08/07/2022 04:00:17","N","26909.01696729","40082.59129738","21314.42099857","15189.01848757","15189.01848733","2.29838405","3.12300004","3.12303004",".00001","3801.33000081","4783.42806088","2920.2000122","46008.43995"
"08/07/2022 04:15:10","N","27176.84169769","40019.13280844","21321.60703372","14848.17430591","14847.78276348","2.29838405","3.12300004","3.12303004",".00001","3808.43057804","4780.04953515","2917.2000122","45753.50066"
"08/07/2022 04:30:12","N","27127.56290912","40081.33068585","21320.00431919","14447.75124621","14447.75124621","2.29838405","3.12300004","3.12303004",".00001","3814.95065625","4775.93987238","2918.2000122","45343.42476"
"08/07/2022 04:45:11","N","27212.89657974","40088.01559424","21375.74732208","14253.86878073","14253.86878073","2.29838405","3.12300004","3.12303004",".00001","3815.68109424","4786.63113498","2922.2000122","45276.89833"
"08/07/2022 05:00:14","N","27033.61912012","40175.04739665","21341.98410511","14145.25684857","14144.471246","1.39838419","3.12300004","3.12303004",".00001","3809.99254431","4654.83150386","2921.2000122","45001.61133"
"08/07/2022 05:15:12","N","27614.6185379","40190.48342227","21445.48209095","13676.44206571","13676.44206571",".68838427","3.12300004","3.12303004",".00001","3808.94299563","4651.91181707","2919.2000122","44930.62834"
"08/07/2022 05:30:11","N","27546.70710611","40184.02426862","21446.82288074","13387.47506415","13387.21725165",".68838427","3.12300004","3.12303004",".00001","3824.06998567","4668.94408547","2923.2000122","44791.32717"
"08/07/2022 05:45:11","N","27602.75040531","40333.07667541","21484.64490222","13293.78812897","13293.78812897",".05838428","3.22300004","3.22303004",".00001","3815.63851544","4678.61014437","2925.2000122","44724.14274"
"08/07/2022 06:00:15","N","27062.74530458","40032.50914549","21207.28146362","13098.69199001","13097.99040615",".05838428","3.22300004","3.22303004",".00001","4336.75131031","4964.63290858","3287.1000061","44520.86144"
"08/07/2022 06:15:11","N","27221.68896436","40258.64230322","21339.06088256","12950.96636024","12950.96636024",".34838427","3.22300004","3.22303004",".00001","4468.72146016","5029.05147671","3287.1000061","44626.39832"
"08/07/2022 06:30:11","N","27269.06755065","40467.63612341","21291.71723175","12636.94905617","12636.94905617",".34838427","3.22300004","3.22303004",".00001","4462.26586731","5039.63612508","3281.1000061","44387.06522"
"08/07/2022 06:45:11","N","27262.57688426","40467.04516291","21290.87421417","12423.6795553","12423.6795553",".34838427","3.37000004","3.37003004",".00001","4461.90085169","5047.67549753","3283.1000061","44304.54619"
"08/07/2022 07:00:15","N","26943.31233072","40573.27162313","21306.86902236","12243.67770252","12243.66331348",".05838428","25.14838915","25.14838915",".00001","4445.59525338","5154.92282505","3286.1000061","43698.2915"
"08/07/2022 07:15:11","N","27670.90505743","40520.20451736","21297.31334304","11762.05437049","11762.05437049",".05838428","229.72743199","231.22072197","4.68829707","4475.74411929","5111.25175106","3286.1000061","44128.88172"
"08/07/2022 07:30:11","N","27646.87813425","40516.57438659","21369.91601943","11498.97211444","11498.97211444",".05838428","787.95502642","788.35894206","6.21199797","4510.60145919","5113.22322106","3286.1000061","44486.76247"
