"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2022 00:00:21","N","7709.26096077","9899.20042439","5487.4934082","33.46184921","33.46184921","0","312.07501565","388.11795496","303.22118449","7942.19905"
"08/07/2022 00:15:17","N","7878.29444619","9905.13688679","5489.89340209","34.75896453","34.75896453","0","340.71021729","389.02723693","335","8162.10343"
"08/07/2022 00:30:16","N","7840.53979607","9660.69187947","5326.89340209","34.05282211","34.05282211","0","311.67276941","393.80497169","307.80000001","8153.33456"
"08/07/2022 00:45:16","N","7578.16620369","9661.60514851","5326.89340209","35.05154418","35.05154418","0","343.19490055","395.04678499","338","7984.07953"
"08/07/2022 01:00:21","N","7564.68256112","9637.94681378","5326.89340209","34.78467941","34.78467941","0","314.05168254","473.71481227","309","7926.46396"
"08/07/2022 01:15:22","N","7550.43215676","9635.89188214","5326.89340209","42.6339035","42.6339035","0","320.84624744","474.95239877","310","7940.09698"
"08/07/2022 01:30:19","N","7450.14536782","9638.86008282","5326.89340209","28.55881309","28.55881309","0","332.31230249","483.7491455","313","7788.47006"
"08/07/2022 01:45:17","N","7323.56469651","9638.86008282","5324.79342651","32.32153701","32.32153701","0","327.71151077","484.85046637","319.22492063","7704.06705"
"08/07/2022 02:00:23","N","7298.11385079","9634.9553587","5328.5934143","46.87292098","46.87292098","0","340.74455747","498.52331686","316.51461148","7696.9016"
"08/07/2022 02:15:15","N","7299.09339638","9449.86008282","5329.79341125","42.08425903","42.08425903","0","326.56736779","497.18959701","315.51461148","7669.75427"
"08/07/2022 02:30:15","N","7299.08626099","9451.94681378","5332.29342651","32.12360382","32.12360382","0","332.84990283","489.72167885","315","7660.84321"
"08/07/2022 02:45:16","N","7097.41601296","9454.00174542","5328.99345397","32.98835372","32.98835372","0","345.29401326","498.96063876","318","7533.32092"
"08/07/2022 03:00:20","N","7021.05162545","9453.86008282","5329.99342346","28.33809661","28.33809661","0","323.19317325","470.21694326","317","7358.54073"
"08/07/2022 03:15:11","N","6970.07684632","9452.86008282","5330.89340209","22.59510421","22.59510421","0","323.68203969","483.04253005","317","7328.04293"
"08/07/2022 03:30:11","N","6970.05310364","9453.86008282","5329.9934082","22.99695396","22.99695396","0","327.4776362","485.33092999","319","7337.11188"
"08/07/2022 03:45:11","N","6970.07379647","9453.86008282","5330.89340209","16.72496414","16.72496414","0","334.53093651","491.44853281","321","7384.41309"
"08/07/2022 04:00:17","N","6972.11805268","9407.06009503","5330.59344482","15.02632236","15.02632236","0","323.73531716","499.83902633","318","7313.3182"
"08/07/2022 04:15:10","N","6972.15430184","9409.06009503","5331.79342651","15.20689201","15.20689201","0","321.12958934","493.16013324","313","7329.85403"
"08/07/2022 04:30:12","N","6972.11847992","9407.06009503","5330.79342651","13.74269866","13.74269866","0","323.66689689","489.75519955","314","7307.98946"
"08/07/2022 04:45:11","N","6972.16219636","9403.06009503","5326.39341735","14.47262287","14.47262287","0","324.79037238","499.79914617","318","7347.28478"
"08/07/2022 05:00:14","N","6978.33554001","9461.56009503","5329.79341125","14.76363754","14.76363754","0","324.00690482","434.28454399","317","7313.6667"
"08/07/2022 05:15:12","N","7171.67283936","9460.56009503","5327.59344482","13.26980113","13.26980113","0","324.53017823","433.12419557","316","7362.50874"
"08/07/2022 05:30:11","N","7204.01227685","9455.67856427","5328.59342956","10.19005489","10.19005489","0","337.69906181","435.8673824","319","7610.34239"
"08/07/2022 05:45:11","N","7151.39535447","9462.6150877","5329.69342041","7.60490798","7.60490798","0","329.18178008","437.91132903","321","7569.70344"
"08/07/2022 06:00:15","N","7060.60161229","9499.01435872","5413.57943725","8.38262653","8.38262653","0","328.70722094","352.86313414","321","7428.60234"
"08/07/2022 06:15:11","N","7141.34437676","9722.90174885","5496.19345092","8.67944812","8.67944812","0","331.40478572","354.88236069","323","7506.77537"
"08/07/2022 06:30:11","N","7141.35291405","9721.90174885","5495.39341735","6.67045927","6.67045927","0","324.52319225","347.6379075","316","7482.39361"
"08/07/2022 06:45:11","N","7190.47215004","9722.81507893","5495.49343872","2.80057835","2.80057835","0","325.80939413","350.54446744","319","7594.74039"
"08/07/2022 07:00:15","N","7143.04167147","9720.11409827","5494.39343261","3.54206085","3.54206085","0","330.2868458","377.42274589","321","7485.21834"
"08/07/2022 07:15:11","N","7513.21913194","9731.96297979","5491.19343566","9.56105613","9.56105613","0","328.30783861","376.33167755","320","7751.63083"
"08/07/2022 07:30:11","N","7538.01567172","9840.44349098","5496.39341735","6.18563699","6.18563699","0","330.96903416","379.65751767","321","7866.22157"
"08/07/2022 07:45:11","N","7685.11298846","9965.31137752","5493.99343872","3.34007072","3.34007072","0","331.88591948","379.77125096","319","8054.05707"
