"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 00:00:21","N","54161.05122","-503.3","54664.35122"
"08/07/2022 00:15:17","N","53192.38101","-549.4","53741.78101"
"08/07/2022 00:30:16","N","52293.6254","-581.3","52874.9254"
"08/07/2022 00:45:16","N","51664.15651","-581.2","52245.35651"
"08/07/2022 01:00:21","N","51154.70228","-581.3","51736.00228"
"08/07/2022 01:15:22","N","50568.38353","-581","51149.38353"
"08/07/2022 01:30:19","N","49961.58462","-580.9","50542.48462"
"08/07/2022 01:45:17","N","49328.17694","-606.2","49934.37694"
"08/07/2022 02:00:23","N","48740.22269","-605.9","49346.12269"
"08/07/2022 02:15:15","N","48685.41477","-606.1","49291.51477"
"08/07/2022 02:30:15","N","48345.54994","-606","48951.54994"
"08/07/2022 02:45:16","N","47732.466","-605.9","48338.366"
"08/07/2022 03:00:20","N","47323.63554","-606.2","47929.83554"
"08/07/2022 03:15:11","N","46870.3817","-606","47476.3817"
"08/07/2022 03:30:11","N","46544.77117","-606.2","47150.97117"
"08/07/2022 03:45:11","N","46309.36046","-606.6","46915.96046"
"08/07/2022 04:00:17","N","46008.47223","-606.3","46614.77223"
"08/07/2022 04:15:10","N","45753.5417","-606.2","46359.7417"
"08/07/2022 04:30:12","N","45348.5278","-605.9","45954.4278"
"08/07/2022 04:45:11","N","45282.47092","-606.2","45888.67092"
"08/07/2022 05:00:14","N","45001.64437","-606.3","45607.94437"
"08/07/2022 05:15:12","N","44930.65938","-606.3","45536.95938"
"08/07/2022 05:30:11","N","44791.35821","-606.1","45397.45821"
"08/07/2022 05:45:11","N","44724.17378","-606.2","45330.37378"
"08/07/2022 06:00:15","N","44520.89348","-662.3","45183.19348"
"08/07/2022 06:15:11","N","44626.43236","-754.2","45380.63236"
"08/07/2022 06:30:11","N","44387.09626","-755.3","45142.39626"
"08/07/2022 06:45:11","N","44304.57878","-755.5","45060.07878"
"08/07/2022 07:00:15","N","43698.32254","-709.5","44407.82254"
"08/07/2022 07:15:11","N","44128.91276","-655.3","44784.21276"
"08/07/2022 07:30:11","N","44486.79351","-655.2","45141.99351"
"08/07/2022 07:45:11","N","45001.39867","-655","45656.39867"
"08/07/2022 08:00:15","N","45896.00833","-425.1","46321.10833"
"08/07/2022 08:15:10","N","47145.605","-139.7","47285.305"
"08/07/2022 08:30:10","N","48203.12033","-139.9","48343.02033"
"08/07/2022 08:45:12","N","49380.06962","-139.8","49519.86962"
"08/07/2022 09:00:14","N","50168.58179","-139.7","50308.28179"
"08/07/2022 09:15:11","N","51738.40877","-66.5","51804.90877"
"08/07/2022 09:30:11","N","52940.47376","-64.5","53004.97376"
"08/07/2022 09:45:11","N","53695.70085","-64.6","53760.30085"
"08/07/2022 10:00:21","N","54791.1958","-28.5","54819.6958"
"08/07/2022 10:15:16","N","56115.96297","188.5","55927.46297"
"08/07/2022 10:30:17","N","57315.46342","211.5","57103.96342"
"08/07/2022 10:45:17","N","58558.03884","211.4","58346.63884"
"08/07/2022 11:00:21","N","59466.74975","211.4","59255.34975"
"08/07/2022 11:15:19","N","60449.70523","211.2","60238.50523"
"08/07/2022 11:30:16","N","61581.82323","177.5","61404.32323"
"08/07/2022 11:45:16","N","62412.19714","136.3","62275.89714"
"08/07/2022 12:00:22","N","63521.57895","169.7","63351.87895"
"08/07/2022 12:15:17","N","64330.51352","237.8","64092.71352"
"08/07/2022 12:30:17","N","65297.78618","237.4","65060.38618"
"08/07/2022 12:45:16","N","65990.54837","237.5","65753.04837"
"08/07/2022 13:00:20","N","66607.61792","1.6","66606.01792"
"08/07/2022 13:15:15","N","67075.92685","-248","67323.92685"
"08/07/2022 13:30:17","N","67803.2446","-247.6","68050.8446"
"08/07/2022 13:45:17","N","68584.36417","-247.9","68832.26417"
"08/07/2022 14:00:20","N","69125.55364","-286.6","69412.15364"
"08/07/2022 14:15:15","N","69434.995","-378.3","69813.295"
"08/07/2022 14:30:17","N","69913.5878","-378.3","70291.8878"
"08/07/2022 14:45:16","N","70561.86427","-378.5","70940.36427"
"08/07/2022 15:00:23","N","70979.32373","-444.4","71423.72373"
"08/07/2022 15:15:16","N","70939.11192","-594.8","71533.91192"
"08/07/2022 15:30:18","N","71573.49619","-594.9","72168.39619"
"08/07/2022 15:45:19","N","71733.01551","-594.8","72327.81551"
"08/07/2022 16:00:22","N","72149.31683","-638","72787.31683"
"08/07/2022 16:15:17","N","72414.47703","-693.6","73108.07703"
"08/07/2022 16:30:19","N","72728.94597","-693.8","73422.74597"
"08/07/2022 16:45:18","N","72713.79261","-694.3","73408.09261"
"08/07/2022 17:00:24","N","72880.53173","-694","73574.53173"
"08/07/2022 17:15:18","N","72691.08849","-680.2","73371.28849"
"08/07/2022 17:30:18","N","72879.956","-702.9","73582.856"
"08/07/2022 17:45:18","N","72725.65175","-730.1","73455.75175"
"08/07/2022 18:00:22","N","72308.01416","-693.9","73001.91416"
"08/07/2022 18:15:18","N","72058.6753","-669.4","72728.0753"
"08/07/2022 18:30:18","N","71764.85244","-641.4","72406.25244"
"08/07/2022 18:45:18","N","71313.63836","-663.1","71976.73836"
"08/07/2022 19:00:20","N","70490.26068","-666.1","71156.36068"
"08/07/2022 19:15:17","N","69533.68867","-666.2","70199.88867"
"08/07/2022 19:30:17","N","69276.88163","-665.7","69942.58163"
"08/07/2022 19:45:16","N","68268.74006","-688","68956.74006"
"08/07/2022 20:00:23","N","67476.38044","-726.2","68202.58044"
"08/07/2022 20:15:16","N","66857.19267","-726.1","67583.29267"
"08/07/2022 20:30:16","N","66591.10865","-746.9","67338.00865"
"08/07/2022 20:45:16","N","66175.14598","-774.9","66950.04598"
"08/07/2022 21:00:21","N","65745.83342","-774.3","66520.13342"
"08/07/2022 21:15:19","N","65037.70247","-775.2","65812.90247"
"08/07/2022 21:30:15","N","64552.31528","-775.5","65327.81528"
"08/07/2022 21:45:16","N","63707.73696","-774","64481.73696"
"08/07/2022 22:00:18","N","62617.83157","-796.6","63414.43157"
"08/07/2022 22:15:15","N","61680.19781","-803.2","62483.39781"
"08/07/2022 22:30:15","N","60851.29078","-803.3","61654.59078"
"08/07/2022 22:45:16","N","59698.08307","-804.2","60502.28307"
"08/07/2022 23:00:20","N","58487.14326","-803.3","59290.44326"
"08/07/2022 23:15:15","N","57518.07091","-804.2","58322.27091"
"08/07/2022 23:30:15","N","56529.65627","-804.2","57333.85627"
"08/07/2022 23:45:15","N","55618.53139","-803.1","56421.63139"
